주파수,진동X축,진동Y축,진동Z축
8.472129160197522,0.0007046375077314824,0.00033206166079302547,0.0005987905620562588
8.472406953140016,0.0011062731170802841,0.0007562097389855033,0.00029831143692973956
8.47268474608251,0.00175419078998428,0.0003126907333025501,0.0012366737514876145
8.472962539025005,0.0004843939187268248,0.0004894837802333212,0.00024631048520431153
8.4732403319675,0.0014407364563969005,0.0005736501061870127,0.0010097786723030945
8.473518124909994,0.002442874699572364,0.0006065632516041199,0.0007750262539958124
8.473795917852488,0.0016246918822420723,0.0008724365459003725,0.00029655024685322983
8.474073710794984,0.0009856023151077785,0.0010371566495131566,0.0008012864199566332
8.474351503737479,0.0016332123810566949,0.0006429997332362284,0.0005862246036991583
8.474629296679973,0.0016332035074350833,0.0008497181456669089,0.00019437434966491788
8.474907089622468,0.0028810813806376965,0.00018120360388881963,0.0006719678959259272
8.475184882564962,0.0017085413241097283,0.0005640932802851898,0.0006690156750214317
8.475462675507456,0.0019891054648140116,0.00016739284734244484,0.00039239967551922
8.47574046844995,0.0017480725685900412,0.00024191512623475482,0.0010105503530625508
8.476018261392445,0.0013179133244337008,0.000452682872560113,0.0007774636702913906
8.47629605433494,0.0006791649262025036,0.0006198024463798483,0.0002336135118662628
8.476573847277434,0.0005812560043253858,0.00029836874039093316,0.0009537991469194381
8.476851640219929,0.0008965031095047796,0.00045669485468236655,0.0007067355955908998
8.477129433162423,0.0006250460587175258,0.00029820012430336186,0.00017212155594431653
8.477407226104917,0.0017270152694048811,0.0006357780594313494,0.0007494215946396768
8.477685019047412,0.0010734090330156603,0.00033887526046990024,0.0004136546279950984
8.477962811989906,0.0010535579229126511,0.0011250820205562638,0.0005325585945726157
8.4782406049324,0.0010923032884519387,0.0006552606634350245,0.0003359067117879456
8.478518397874895,0.0017769289989795606,0.00022991792226031524,0.00013881173956551709
8.47879619081739,0.0024277000809942227,0.0004324888718275212,0.0006298068674829162
8.479073983759884,0.0008410334903301809,0.00033197389007246305,0.0007749257233091673
8.47935177670238,0.0024979834469472644,0.00077870599882861,0.00038226342875648093
8.479629569644874,0.0025713657741542333,0.0004149511912875495,0.00020679593756472
8.479907362587369,0.0015026974726602077,0.0012176313683414366,0.00012631213770330135
8.480185155529863,0.0011971092476630156,0.0003852450412164721,0.0009998357171660268
8.480462948472358,0.000978981207882172,0.0005267618053943638,0.0004905914057895997
8.480740741414852,0.0007643128561448277,0.00015358537315315456,0.00021549164140031172
8.481018534357347,0.0003655518053948316,0.00019480000299182163,0.0007268222898372708
8.481296327299841,0.0010259235064204297,0.0005776577993082562,0.0007190398424959499
8.481574120242335,0.0012324178860788186,0.0007574091051946166,0.0007755617774995739
8.48185191318483,0.0016924328629680295,0.0004406994899863168,0.001495259715974552
8.482129706127324,0.0023785953276094173,0.00013616449669113219,0.0003430426015021057
8.482407499069819,0.0010959597035525483,0.00045566055238889367,0.0009090286975612773
8.482685292012313,0.0013468463055211122,0.00029128717146575093,0.0006551130627687023
8.482963084954807,0.0007512649186664493,0.0010066587392566892,0.0005167330350435009
8.483240877897302,0.000605262127938286,0.0005004015952192538,0.0006459894061366985
8.483518670839796,0.0017508898471352854,0.0014575537040024526,0.0009527094817765184
8.48379646378229,0.0025108469734488104,0.00031267374263757336,0.0005993690485277436
8.484074256724785,0.0010976899779768009,0.000824134460087764,0.0015668724873353782
8.48435204966728,0.002045369777924029,0.000460050378602269,0.0006039804587106138
8.484629842609776,0.0007556064905390762,0.0006996557875061779,0.0007295447251515028
8.48490763555227,0.0007086722443350971,0.0012376078553664167,0.0005162855170249645
8.485185428494765,0.0019000697187646193,0.0014479792842022757,0.0005793807923827192
8.485463221437259,0.0019427082776135034,0.00032432618360388307,0.00016520536732665903
8.485741014379753,0.0009612938459502349,0.0004615555131556968,0.00036147597985429616
8.486018807322248,0.001325058705886695,0.00044652671285462124,0.0010367077798914357
8.486296600264742,0.0016977183705945218,0.0006383875465987152,0.0004912655313185159
8.486574393207237,0.0009641121881303377,0.0006179167623885872,0.0005428289319927318
8.486852186149731,0.0009152947554306548,0.0010123937412388018,0.0008392460642616734
8.487129979092225,0.002086293431772476,0.0008022439345815031,0.0008061713406062083
8.48740777203472,0.001384607854608368,0.0010158898815861074,0.000686826068986749
8.487685564977214,0.002245483849270752,0.00037632667521330504,0.000872401969440462
8.487963357919709,0.0018359758037394234,0.00048028639592121835,0.000594712580996343
8.488241150862203,0.0020093921300759175,0.0007656303261850138,0.0007430481769040794
8.488518943804698,0.0002309982615146165,0.0001853172418825334,0.00022535245627105667
8.488796736747192,0.002877212259748999,0.000707491456077373,0.0009120552759930037
8.489074529689686,0.0022503774273257733,0.0008960541677794959,0.001257116843756859
8.48935232263218,0.0011725251584059802,0.0012097362937395295,0.0006530240704414708
8.489630115574675,0.0031970542598121986,0.0007457393137900717,0.00016739543488901993
8.489907908517171,0.0013950901301727854,0.00040015844026094273,0.0003178313890109557
8.490185701459666,0.0015403692075226117,0.0008289168100221207,0.00042771320354475085
8.49046349440216,0.002204447491202675,0.0007629120279304104,0.0008290742700944257
8.490741287344655,0.0005519881122568755,0.0004416693401598802,0.0005295894830409968
8.491019080287149,0.001094351598892594,0.0013268253874914994,0.0004714787377369715
8.491296873229643,0.0016681255925828373,0.0008837110920286335,0.0009865371681823483
8.491574666172138,0.0009872062966745452,0.0008470662540944326,0.00046912729087088777
8.491852459114632,0.0018017140664431557,0.0007236794825769602,0.000656099381391979
8.492130252057127,0.0011601553062154165,0.0004505095695374742,0.0008291698779212033
8.492408044999621,0.0016294126841742396,0.0005677016033911494,0.0001111891806803982
8.492685837942116,0.0014913308835007861,0.0013787789503342401,0.0004966282082185133
8.49296363088461,0.0007681526659487112,0.0004191780800430486,0.0006288129349389473
8.493241423827104,0.0008088317229951889,0.000302585447744428,0.0003875156881016504
8.493519216769599,0.0004128119102905228,0.00036549047499581167,0.00048826419800553945
8.493797009712093,0.002129400687304694,0.000182671807669168,6.995264568642083e-05
8.494074802654588,0.002991473551667379,0.0009116560897346709,0.0005990924772259152
8.494352595597082,0.000703177389537223,0.0006370165160198584,0.0005625234463301937
8.494630388539576,0.0011451684728509936,0.0011369101917268816,0.0008056854682246909
8.49490818148207,0.0015835928191308137,0.00024574796986765975,0.0011091550337456668
8.495185974424567,0.0012518813339619096,0.000356958139389109,0.0005107951857253517
8.495463767367061,0.00044403116001148134,0.0010824968046634486,0.0006843385720457688
8.495741560309556,0.001532693917397044,0.00021164419164586683,0.0006443158460743129
8.49601935325205,0.0014808903989209665,0.0007674972979852975,0.0002600138056344572
8.496297146194545,0.0009015853583917422,0.00040970079769192476,0.0008064997076303865
8.496574939137039,0.0015281749739098698,0.0006505738572623945,0.0007399505543975573
8.496852732079534,0.0004799955602011054,0.0008846742967787102,0.0005098170520595553
8.497130525022028,0.0018365532493602537,0.0001951985943762767,0.0002799206439668482
8.497408317964522,0.002457905206970448,9.31540289542583e-05,0.00043334387466021794
8.497686110907017,0.0012498655475682303,0.0003852727051780865,0.0012344263179572103
8.497963903849511,0.0011064462232132442,0.0011602803699659384,0.0006270614292834909
8.498241696792006,0.0006839790814390815,0.0016314815362295728,0.0008404912922049299
8.4985194897345,0.001722390104767726,6.640865640433383e-05,0.0009341742801409499
8.498797282676994,0.001683813390495194,0.0006379473672196415,0.0014716642191702823
8.499075075619489,0.0015375858724561537,0.0004424601744237156,0.0002486028223453277
8.499352868561983,0.0003763694908303706,0.00019158091008370328,0.0006582762184170865
8.499630661504478,0.001510398308252268,0.0006952483373810754,0.0006900138018154009
8.499908454446972,0.0018611511689752996,0.0005975325605754013,0.000575744152155994
8.500186247389466,0.0012091190293761422,0.0006630476125144598,0.0006471680639827675
8.500464040331963,0.00042829124297338986,0.0006153565394482498,0.00012435700292566423
8.500741833274457,0.0008173617500576883,0.0013804162578353993,0.0004112514998248321
8.501019626216952,0.0007203854920204223,0.00047823166413571384,0.000685742637329568
8.501297419159446,0.0021634881036905933,0.0009750630084567474,0.0004324009036253762
8.50157521210194,0.0012416500382937746,0.0004848478806349032,0.0005032386880046151
8.501853005044435,0.0019619578646193217,0.000517289776541797,0.0008802797063250179
8.50213079798693,0.0013475488174939873,0.00042472071749433723,0.000802364255443852
8.502408590929424,0.0008210934168974325,0.001228518325609169,0.0003159485182871829
8.502686383871918,0.0018109340177928023,0.00049821920104603,0.0009340490604069293
8.502964176814412,0.001022871716759084,0.0005281551756070971,0.00042617739046772876
8.503241969756907,0.0008106098768323656,0.00026202676372286685,0.0006627733052069954
8.503519762699401,0.0004641320841064069,0.0006838498618027771,0.00028149293962511393
8.503797555641896,0.0007009583700652627,0.0007114110248755886,0.0007873399199417686
8.50407534858439,0.0008371922408283948,0.0012422890509416334,0.0006921097534319454
8.504353141526884,0.0014203182166203487,0.0002300449435263412,0.0009772826920585768
8.504630934469379,0.001254789867853225,0.00047270462739944566,0.0005168997377599444
8.504908727411873,0.0022724225274761735,0.00030828503851592894,0.0006443397584441394
8.505186520354368,0.001611927104700483,0.0004054373400485873,0.000580373693459821
8.505464313296862,0.00015753590027120534,0.0009061267983881237,0.0004166684710593934
8.505742106239358,0.0016735895342742594,0.0002873955027161892,0.0008594048190029829
8.506019899181853,0.0008857827133909471,0.00035816857013396626,0.0006942556910537082
8.506297692124347,0.0011029480275631537,0.0005829783561079379,0.0003216880297012748
8.506575485066842,0.00010606499710212726,0.0008109931990504731,0.001125426166875156
8.506853278009336,0.0008302916656057139,0.0006723120638067046,0.0002495699203710839
8.50713107095183,0.0006794123365055847,0.0002227780875842645,0.0009559684974816324
8.507408863894325,0.0011095161664385858,0.0009759704660119782,0.00037433228690897776
8.50768665683682,0.0013029623891789828,0.0005086437074244718,0.001035389327246123
8.507964449779314,0.001204276229687194,0.000440113188162256,0.0005373795355816889
8.508242242721808,0.0008026832623792052,0.0006940096824445658,0.0006119327065683295
8.508520035664302,0.001455944878763007,0.00024975551588431313,0.0010512945864380838
8.508797828606797,0.0003743824005733701,0.0005468973998108892,0.0005194678246707363
8.509075621549291,0.0009285683304323233,0.0004030910776189788,0.0008533113526607597
8.509353414491786,0.0009519004129475965,0.0006039048197326515,0.000787892295549128
8.50963120743428,0.0006145141860609243,0.0007676133734846546,0.00031425147699038955
8.509909000376775,0.0010739157392604508,0.00021637741828328953,0.0006716045125763076
8.510186793319269,0.0016775679032850481,0.0011567441032177552,0.0006982685578473785
8.510464586261763,0.001998796366337656,0.0003308048298819913,0.0010507091799042822
8.510742379204258,0.0009552265683075405,0.0006949658721277261,0.0008305955558711624
8.511020172146754,0.001673925211504557,0.000781907093782132,0.0010155778350427302
8.511297965089248,0.0012801059139285263,0.0004739431138609676,0.00036017719082150816
8.511575758031743,0.001333094307151209,0.0014809398410625368,0.0011367303345270244
8.511853550974237,0.0014135204821355556,0.0009046773724121696,0.0003216873873821186
8.512131343916732,0.0027920348963338007,0.0003906045168531191,0.0010693224678630523
8.512409136859226,0.002039915668571047,0.0008946516698209537,0.001405217509929452
8.51268692980172,0.00029689091545365246,0.001137605333793298,0.0005332952143411906
8.512964722744215,0.0010370467409212987,0.0004434444216484503,0.0005988039499847998
8.51324251568671,0.002181949871943714,0.0018169358652202258,0.0006988600243383686
8.513520308629204,0.002679016746104638,0.0009649721672120466,0.00033065840327913833
8.513798101571698,0.0011272227267601668,0.0006438805949999072,0.0008072296413076605
8.514075894514193,0.0012388856518922196,0.0011964662778745341,0.0007284828698956161
8.514353687456687,0.0024402141621400683,0.0007167813611932433,0.0007554451830168933
8.514631480399181,0.0029935637854452994,0.000601607238949465,0.0003299656695316292
8.514909273341676,0.0006189740608096762,0.0009338374388635571,0.0008588995133869692
8.51518706628417,0.0020122230322465297,0.0010483912179882738,0.00030533110460868835
8.515464859226665,0.0018059401082712043,0.0002841309550243488,0.0002929831837759754
8.515742652169159,0.0012616192542581435,0.00041483351615035345,0.0003001609300539612
8.516020445111653,0.0009300363883191513,0.0005081275343664113,0.0007935412127643571
8.51629823805415,0.003098038506027727,0.0006781997497436387,0.0006890476232071974
8.516576030996644,0.0010765280782287672,0.0003070190071818779,0.0013345937527502706
8.516853823939138,0.0005129057373523717,0.0005253340305188169,0.0005022823769563285
8.517131616881633,0.0015406146398572857,0.000652467803893437,0.0005931090919701321
8.517409409824127,0.0013471189061028345,0.00037356984489298633,0.0004332571336643589
8.517687202766622,0.0012123470517692316,0.001022551718574159,0.0007447176668399715
8.517964995709116,0.0025671134236088934,0.00033307199919208215,0.00016982376898594788
8.51824278865161,0.0010699050055864479,0.0005143433734641552,0.0008339089003571264
8.518520581594105,0.00031647914167088487,0.0010392982210372167,0.0003776884867218337
8.5187983745366,0.0016122077048086657,0.00019322295827040644,0.000562668079750196
8.519076167479094,0.0008942889415909499,0.0005987231627778565,0.0005954208188686198
8.519353960421588,0.00043326341376989235,0.0006613887522607605,0.0008608153344236883
8.519631753364083,0.0010864094318639285,0.000948239003615372,0.0008903577655786326
8.519909546306577,0.00044561865423878825,0.00017460775091968447,0.00089043477291892
8.520187339249071,0.0010319951393233564,0.0002729637625923598,0.00038638138826011046
8.520465132191566,0.0017397981389722843,0.0004596810949820614,0.0007949596438988403
8.52074292513406,0.0011837274095269662,0.00029706365935255034,0.0005433599736443071
8.521020718076555,0.0007109749235643354,0.0010186559401939924,0.0006235281525353876
8.52129851101905,0.0015471603793679365,0.0005828966057914845,0.0004596423740686748
8.521576303961545,0.001519658478317253,0.0006479577021531881,0.0008998204498083797
8.52185409690404,0.0015962928805661942,0.0005442535258478268,0.0007088043903184005
8.522131889846534,0.0015057505166773612,0.0009165075628089945,0.00040428017381407346
8.522409682789029,0.0011053802600230567,0.0006912168251763304,0.00019284465219357647
8.522687475731523,0.002502176284543866,0.0006432979603706773,0.0008017008339968288
8.522965268674017,0.00031051276266031824,0.0012252310691832143,0.0012486737567852534
8.523243061616512,0.001103713910651677,0.0006120014378515882,0.0006431344198729068
8.523520854559006,0.0013559972456979902,0.00035073068293933155,0.0002607531182543266
8.5237986475015,0.002513693759236321,0.0003772907707384668,0.0005091852101276389
8.524076440443995,0.0020451383592344067,0.0003842952135555336,0.0002933152690950483
8.52435423338649,0.0004237970094023107,0.0005500579158070988,0.0011259524695018703
8.524632026328984,0.0015613121954827802,0.00106785755393998,0.0005892537356140288
8.524909819271478,0.002659024203863381,0.0008240683315972947,0.0010378264029123146
8.525187612213973,0.0013508418979862279,0.0005073057478290387,0.000859099335008638
8.525465405156467,0.002410660898206604,0.0008153071486413129,0.0005067033299715635
8.525743198098962,0.0012150101866920135,0.0005664072867487286,0.0010726209125933278
8.526020991041456,0.001252881005952908,0.0010434174795182535,0.0006954748311430096
8.52629878398395,0.0033665697088870574,0.0008323355356671825,0.00045812863000607295
8.526576576926447,0.0022461050461372563,0.0007971695184536843,0.000694231163690865
8.526854369868941,0.001771446668777098,0.0008556266762505531,0.0005575590133512885
8.527132162811435,0.0022610105183508877,0.001206787063974717,0.0008675803838267179
8.52740995575393,0.0013969115674405304,0.0003916677671573993,0.00012953475514361381
8.527687748696424,0.0004957276763209454,0.0006866825458846074,0.0005332084957554376
8.527965541638919,0.0016109644498843074,0.0004534121108593747,0.0007245760453917571
8.528243334581413,0.002401803936985018,0.0001562794594134927,0.00018072751072037432
8.528521127523907,0.0007256658426196798,0.0008555615067153535,0.00033505256473077876
8.528798920466402,0.0015979270208713065,0.0005734096147887031,0.0006026946021805255
8.529076713408896,0.0013757824680419824,0.00020140113421415946,0.0012107494153917708
8.52935450635139,0.000827300957106017,0.0009113754330695124,0.00023426235879448788
8.529632299293885,0.000606714318600236,0.0007722801767270364,0.0005102129534956507
8.52991009223638,0.0016051086863697378,0.00039681854528072715,0.0006898022354980498
8.530187885178874,0.001962262079534048,0.0003835144592826638,0.0008714293789764846
8.530465678121368,0.0008298625381083487,0.0009807883420737847,8.63081594170006e-05
8.530743471063863,0.0007781894541648406,0.0005387827155983397,0.0010079108350898624
8.531021264006357,0.002062619214452236,0.0018619787454338208,0.0006406484086438008
8.531299056948852,0.0009828923858512973,0.0004620374414496612,0.00030268313345690437
8.531576849891346,0.003106391261319971,0.000947500824780482,0.000500557075909952
8.531854642833842,0.0024073592094000177,0.0006814141815491804,0.0006710636240881619
8.532132435776337,0.0019924016116484302,0.0012118248992550311,0.0005771698699806639
8.532410228718831,0.002248187169933251,0.0005889412201419324,0.0006288498765033455
8.532688021661325,0.0013452965416504295,0.0010355827000224295,0.0006402309330467081
8.53296581460382,0.0007960012585310227,0.0008469638851909524,0.00045655846181450155
8.533243607546314,0.0009063167974649816,0.0006260051722052495,0.0008791701970021205
8.533521400488809,0.0013621167553191297,0.0006328596382065747,0.00012034372574902672
8.533799193431303,0.0015584827353871016,0.00044710692789235595,0.0012095594419611407
8.534076986373798,0.003305490253345302,0.0008047224747999492,0.0003724821648638336
8.534354779316292,0.002648377737844324,0.0009109138889815435,0.0004753041369086228
8.534632572258786,0.001283875421725988,0.0005945254553830243,0.0008240693088098973
8.53491036520128,0.0006627013662817942,5.22985171195816e-05,0.0006671962043119547
8.535188158143775,0.001044101500244618,0.00011209670232661347,0.0011545543826414453
8.53546595108627,0.0036885730974927835,0.0003003929725730932,0.00029427097285312614
8.535743744028764,0.0015495703196230744,0.0006861072922256116,0.0011368450524513727
8.536021536971258,0.0002400844043920726,0.00041551855922052197,0.0008546569127935063
8.536299329913753,0.0008242055039266781,0.0006614901731055881,0.0006021728766385575
8.536577122856247,0.0014111270010111507,0.00037861615768784783,0.0004563423845746862
8.536854915798742,0.0008191727275666594,0.0007587758374603237,0.0008475875918961729
8.537132708741238,0.0004245891167357544,0.0005737627010213083,0.0006535646034520549
8.537410501683732,0.0012758526898798063,0.0012321249434657372,0.0010483891277582645
8.537688294626227,0.0005152518062947885,0.0011275001035988142,0.0001600225761625393
8.537966087568721,0.00031734393948526187,0.0011871377500755251,5.182627632107094e-05
8.538243880511216,0.0004655837683429222,0.0010260692572302429,0.00029310513525988857
8.53852167345371,0.0008506931267719844,0.0005490594217980012,0.0009712321140722236
8.538799466396204,0.0018440374107893166,0.0002473363489153063,0.0010739775339263548
8.539077259338699,0.0022149032875621675,0.00177893881973068,0.0011585629431873187
8.539355052281193,0.00046802839499132226,0.00042914973931883644,0.0008552084895496214
8.539632845223688,0.0007075768945292037,0.0007958510897030477,0.0003556090181934883
8.539910638166182,0.001176201758992745,0.00019631490337261646,0.00043885818934746157
8.540188431108676,0.0018948251770844699,0.0001527150716204315,0.0005190180366999576
8.54046622405117,0.0005878532794923652,0.0007080113676028527,0.0004515963863694934
8.540744016993665,0.00034908462358586984,0.0011713111674209495,0.0004128536452436235
8.54102180993616,0.001144236720365003,0.0006945315881090041,0.00033414362938779255
8.541299602878654,0.0010692243585324983,0.0005975461880217653,0.00047654429080201856
8.541577395821148,0.0017493278242389511,0.0005262683089649359,0.0004236212536659596
8.541855188763643,0.001017914797091183,0.0005164258951139832,0.0007712506216197764
8.542132981706137,0.00215250046512141,0.00028434755017274087,0.0007278560856355704
8.542410774648634,0.0010604514745839624,0.0001693960256853928,0.0010381556144036705
8.542688567591128,0.001981736793797983,0.0008914458981022126,0.0010044588866275606
8.542966360533622,0.0020816398535789915,0.0009756576598388281,0.0010216358481632069
8.543244153476117,0.0013339462002792612,0.00010416109627291294,0.0003048914896204951
8.543521946418611,0.0013805855031709337,0.0009502334829202644,0.00033183016984744733
8.543799739361106,0.00020689252031002548,0.0009677148634394942,0.001353103453391779
8.5440775323036,0.0021633601275398715,0.0008332825226010934,0.0005564319362108266
8.544355325246094,0.0008670599426777516,0.0005161806494682703,0.00022741076626321116
8.544633118188589,0.00016397133521070203,0.00041193144735478585,0.000560968305438017
8.544910911131083,0.0008122377866423704,0.0010227683217684178,0.00020559263163162598
8.545188704073578,0.0025195946592929002,0.0005798809681114997,9.471259109914699e-05
8.545466497016072,0.0014111185228199877,0.00017400879468258825,0.0004496698851348042
8.545744289958566,0.0003734954768062917,0.0002831662369277836,0.0008319022894486796
8.546022082901061,0.0005230284575729224,0.0007755951448627205,0.00020636252353286861
8.546299875843555,0.0007467088752028629,0.0001479415439543992,0.0004310634316184819
8.54657766878605,0.002016176838481971,9.089382226378234e-05,0.0002891206087696624
8.546855461728544,0.0014395311784704884,0.00038618134878258336,0.0004866265589631408
8.547133254671039,0.0028219217867410068,0.0007315516535049952,0.0005618246582582916
8.547411047613533,0.0007901448601160294,0.0003946656846789341,0.0014363494804287993
8.54768884055603,0.0007951283664357859,0.0007814338389464157,0.0007788152967364956
8.547966633498524,0.0006082971313168893,0.0005522129862442818,0.00040450377582356925
8.548244426441018,0.0005973164132849903,0.0003021121861785358,0.0006045331389240898
8.548522219383512,0.0010676229020605784,0.0006681357014629178,0.0002834999157234211
8.548800012326007,0.0015211768751513272,0.00040008953292526675,0.00032967911493268044
8.549077805268501,0.0030618071537834683,0.0014969156462932584,0.0004654791234593329
8.549355598210996,0.0027184193817968373,0.0007838043653798598,0.00018358824194438794
8.54963339115349,0.0028198998279728837,0.0003146549545624368,0.0009462807891978029
8.549911184095984,0.0015432332744972738,0.00022961778818299448,0.0005605991810368706
8.550188977038479,0.0009959553023259342,0.0005054301217012446,0.0008204982426414888
8.550466769980973,0.002719214590733406,0.0008563154577721438,0.0008551076985622129
8.550744562923468,0.002491572281020834,0.0002807605053744981,0.0005534882415727352
8.551022355865962,0.002439653326211728,0.0012213409073642766,0.001104714549003941
8.551300148808457,0.0012783467529476939,0.0005930266479291154,0.00036469236355064956
8.551577941750951,0.00025684779532903266,0.0007089204292785406,0.00036610914065182064
8.551855734693445,0.0007951882192769001,0.0005033862240100716,0.0007951557095938502
8.55213352763594,0.001264239940209733,0.0013009701500829355,0.0004565433961188208
8.552411320578434,0.0014084035521159848,0.00040881344325636223,0.0007003176812056611
8.552689113520929,0.0007981956977355351,0.0005367439483640349,0.0004506497050414429
8.552966906463425,0.0011701357278364874,0.0011006018059769899,0.0002502788400460949
8.55324469940592,0.0011342383695107088,0.00041681460393621673,0.000517209030166453
8.553522492348414,0.0007291064366396751,5.3409061992430574e-05,0.00033413319716749546
8.553800285290908,0.001411959241948343,0.0013398966723023769,0.0004394571766034356
8.554078078233402,0.000728790910818282,0.0006668473800209019,0.0005040830992710055
8.554355871175897,0.0014758358313941432,0.0001911626672375307,0.0006246834431039243
8.554633664118391,0.0013499031910770743,0.0010020150978120657,0.0005725766303966868
8.554911457060886,0.0011120848747076958,0.0012212048641094785,0.0010596271682398555
8.55518925000338,0.00047715691617720475,0.0006331369056675551,0.00012792209613370943
8.555467042945875,0.0012563198353538918,0.0006746648081115021,0.0005116835763514097
8.555744835888369,0.0015666268374166454,0.0001342634403285441,0.0007132240296818537
8.556022628830863,0.0012912322436049227,0.00014004494478058984,0.000384597976592234
8.556300421773358,0.0020594188949416346,0.0009081152175113859,0.000988704148478876
8.556578214715852,0.0011065752070940147,0.00041615554170901616,0.000269371862530806
8.556856007658347,0.0013261266566995315,0.0003159540124435006,0.0005082379053604769
8.557133800600841,0.0019387706615652022,0.00016302880993930032,0.000503716512218581
8.557411593543335,0.0008437126454364625,0.0002488219595275954,0.0008654372397586905
8.55768938648583,0.0012066800008906182,0.00027682024935313774,0.0004483009671525636
8.557967179428324,0.002225696787188915,0.0004557732386544422,0.00017653887487161833
8.55824497237082,0.001683228997155681,0.00021610692843576407,0.00035444983287000084
8.558522765313315,0.0011522269787729753,0.0002622156192383166,0.00045309043151171396
8.55880055825581,0.0018892958388130837,0.0005115955819200429,0.0008824870436429661
8.559078351198304,0.002249899372719068,0.00011154648014890439,0.0010428758298220524
8.559356144140798,0.0006860244188167936,0.0011319497118625012,0.0013852479236909348
8.559633937083293,0.002365973533640651,0.0003829339133162649,0.0006575310933745238
8.559911730025787,0.00047973064010611816,0.000621611481365477,0.00010437366633525557
8.560189522968281,0.0009564295127562267,0.0006611809243061917,7.602878245209033e-05
8.560467315910776,0.0013791538295185612,0.0004003073062201872,0.0004384767635105805
8.56074510885327,0.0008186465924308832,0.00039252903199796376,0.0008862138285037654
8.561022901795765,0.002237268722258583,0.0004585604356859761,0.00041694253535997695
8.561300694738259,0.001154806575027567,0.0006014808178608284,0.0009756516995486022
8.561578487680753,0.00031046868818172753,0.0004383196516322886,0.00037017470676072343
8.561856280623248,0.002023249899820019,0.0007897156030458174,0.0014025252788964155
8.562134073565742,0.0011211096994840212,0.0006343389761842098,0.00041673933972834323
8.562411866508237,0.0021813253714483703,0.0006224311068006735,0.0007964171254214562
8.562689659450731,0.001525734671896655,0.0006171898481845467,0.00012116061390080401
8.562967452393226,0.0010089452093350363,0.0004533839959388208,0.000653915546170926
8.56324524533572,0.0014029340646832425,0.001353595733826721,0.000997324587511269
8.563523038278216,0.002183333277709727,0.0009362061081824441,0.0010638672328856771
8.56380083122071,0.0006774035960121426,0.0008489861626536014,0.0005577337549437734
8.564078624163205,0.0005980398829299934,0.0005857104407414377,0.001068193949711377
8.5643564171057,0.001522436631271525,0.0004309529971718847,0.00037808261870336585
8.564634210048194,0.0018431792954872535,0.00040452429855139906,0.0009359237478038874
8.564912002990688,0.0004031022676090179,0.00022174235492855365,0.000992201766891113
8.565189795933183,0.0013184144532239234,0.0007459230357885737,0.00028839023415648166
8.565467588875677,0.0014454176168912471,0.00030631848656306857,0.0008034073542248538
8.565745381818171,0.001944739449077764,0.00046925149706178747,0.0008425880111896463
8.566023174760666,0.0011365038061309496,0.00034400594345325924,0.0008694420605480119
8.56630096770316,0.0012977779714802506,0.0008808669472223314,0.001179717200066697
8.566578760645655,0.0006762441702773469,0.00045213151295452216,0.0008034506176945053
8.56685655358815,0.0006603125566610553,0.0005232756222186268,0.000634667563268867
8.567134346530644,0.0011697328488266198,0.0011389606940309651,0.0012165868227445302
8.567412139473138,0.0014316663000367707,0.0006788660533692892,0.0003325579517378252
8.567689932415632,0.0011393525638543022,0.0002811869700308887,0.0004703976695764903
8.567967725358127,0.0009507923250789288,0.0010164924239249515,0.00048768989302331504
8.568245518300621,0.0013259984683255785,0.0010704508518729742,0.00044804692354356884
8.568523311243116,0.0031245119115060325,0.0009027453864707772,0.00025232261068115416
8.568801104185612,0.0023229159530012804,0.0007735573596665994,0.00022451732764841372
8.569078897128106,0.0016609661712020272,0.0006976729081137018,0.0005531362929576479
8.5693566900706,0.00200609034764505,7.340334105943268e-05,0.0001681749996522985
8.569634483013095,0.0025872314462374807,0.0009034662675219059,0.000263175661178908
8.56991227595559,0.0018284957551898944,0.00043199933412868877,0.0003714415284543539
8.570190068898084,0.00034931078999747355,0.0006417102985671571,0.0004014359900969094
8.570467861840578,0.0015778160429066562,8.777582845232265e-05,0.00021354760946122432
8.570745654783073,0.0009365216185841324,0.001050480322226532,0.0005772997018244064
8.571023447725567,0.0013429700551512737,0.000722673780668404,0.001075739208866684
8.571301240668062,0.001635626762558445,0.00021854770115078086,0.0004783760102513665
8.571579033610556,0.002239934646346152,0.00019990891561458054,0.0006308897516134548
8.57185682655305,0.002363615123633813,0.0007784662830924565,0.0009206070712958956
8.572134619495545,0.0011840888101999542,0.0006018769015400512,0.0007290241175831575
8.57241241243804,0.0011241490824815696,0.0003165364253535029,0.0007291022757118582
8.572690205380534,0.0013189901899958764,0.00025633694379231987,0.00022817785384092397
8.572967998323028,0.0003822026958772417,0.0003618800517390347,0.0006745006124326657
8.573245791265522,0.0021875187487954313,0.0008940919555206001,0.0006648930412763958
8.573523584208017,0.000642130529646808,0.0002632118070037896,0.00042770346944001245
8.573801377150511,0.001165740899381754,0.001054100252170865,0.00032591091445129306
8.574079170093007,0.0011173030263312556,0.00021914098691347772,0.0007598842322604727
8.574356963035502,0.0012834579611244394,3.550388777914111e-05,0.0011324409632723906
8.574634755977996,0.0014709732530270997,0.0004216251337838449,0.0001416483838320437
8.57491254892049,0.001212264203002102,0.0006977075855961264,0.0005093253083831582
