주파수,진동X축,진동Y축,진동Z축
48.75031915934332,0.001566254095423089,0.0005256928967996991,0.00011981739402815262
48.751428760325666,0.0028783012692433427,0.0003845279177386579,0.0005800795789855849
48.75253836130801,0.0065047125296579834,0.0006383931255201616,0.000590811593628318
48.75364796229036,0.004350804053339181,0.0007089013515775731,0.0001634487038011272
48.7547575632727,0.0057203613865368826,0.0005422099764096871,0.0007573334105889528
48.755867164255044,0.004062751828172124,0.0004089950371626529,0.0010400621112851432
48.75697676523739,0.009137433960213028,0.0006040808534493882,7.86430319398424e-05
48.758086366219736,0.0036280753312725477,0.0006713109989465262,0.000765568964737721
48.75919596720208,0.0016625404617774135,0.001045061182568625,0.0006638514409105162
48.76030556818443,0.0036860012351079517,0.000561702656996555,0.00022185071641468243
48.761415169166774,0.003874268727440695,0.0006763343410074727,0.00017875647606282034
48.76252477014912,0.0070254790766125005,0.0006930818844747981,0.0006143592618243634
48.76363437113147,0.0006753733288848913,0.0002022961037272385,0.0005441776409806931
48.764743972113806,0.002939799370015095,0.0007004566513056727,0.0005868580910708126
48.76585357309615,0.002655869510481609,0.0004592295547820805,0.00035111821285926297
48.7669631740785,0.0053343778852406026,0.0005864284218706996,0.00038082606035027053
48.768072775060844,0.009118975690166536,0.0008494316924175618,0.00027077567566050856
48.76918237604319,0.004333855940159562,2.952764166466604e-05,0.0008447359443763458
48.770291977025536,0.0018394388541516221,0.0013565494721024319,0.0005459099813459142
48.77140157800788,0.009405680816589553,0.0008630295590273904,0.0007955511838620105
48.77251117899023,0.0018909338754783454,0.0004817303540583935,0.00027571863534687043
48.773620779972575,0.0026810335168374133,0.0002260777725203446,0.0002600730464731785
48.774730380954914,0.004593512053939675,0.00041181301031860217,0.0006526068748212181
48.77583998193726,0.0014746994334964964,0.0005209060460842868,0.0003239873692254023
48.776949582919606,0.002773909863731184,0.0003480608830972414,0.00034803945564455666
48.77805918390195,0.001199841785313826,0.0009475123486435684,0.0009131866722273831
48.7791687848843,0.007181770689544425,7.965824179174643e-05,0.00047377848558660446
48.780278385866644,0.008115434542881392,0.0003189220691354188,0.000726204435030062
48.78138798684899,0.003093430320980922,0.000597955089832252,0.0009255922370483643
48.78249758783134,0.0065636485612767664,0.0007866751949561597,0.001356493861431327
48.78360718881368,0.0030735743632885424,0.0010384057309030784,0.0002167637542034831
48.78471678979602,0.005776576730478613,0.0010552288857632096,0.0006931857607316201
48.78582639077837,0.002631403756162495,0.00043978798875967426,0.0010060472917335717
48.786935991760714,0.0046644215628338336,0.0004821133242849679,0.00047023982844516984
48.78804559274306,0.0023099052291975443,0.00016017230668279045,0.00023476274052091665
48.789155193725406,0.0024745755417424262,0.0004434237016229322,0.0008281128853850591
48.79026479470775,0.005483931649675059,0.00047073385261658257,0.0004967996779604315
48.7913743956901,0.004383304632821639,0.0005344628306717239,0.0004512781529927843
48.792483996672445,0.0032723210768629703,0.0006589295440495169,0.0008607538865640683
48.79359359765479,0.005109314156108512,0.0006974937587486244,0.0006387051518414363
48.79470319863713,0.0035121239361052482,0.0005128824620671505,0.0006101709422999086
48.795812799619476,0.005177937618603808,0.0008009738241700613,0.0007237518071273928
48.79692240060182,0.005396998015435899,0.0002289686635226551,0.0005052907457616149
48.79803200158417,0.0053691712833796494,0.00040900175277935907,0.0003073458768232955
48.799141602566515,0.002147211660892651,0.000574173839974795,0.00022542753468908613
48.80025120354886,0.006089370979413868,0.00031496486506257706,0.00036428038910055015
48.80136080453121,0.0029863803825555747,0.0007537062035149925,0.0006177127461116901
48.80247040551355,0.003447925277907205,0.00035081259027395524,9.172266560111618e-05
48.8035800064959,0.0034991462957338483,0.0008306209068079565,0.0003390155737448915
48.804689607478245,0.011803744879933003,0.00043850694404099703,0.0009836573310830104
48.805799208460584,0.0023841284224754198,0.0006158721032891297,0.00013437678619708843
48.80690880944293,0.005640939161290949,0.00041016404487034835,0.0007374819066590652
48.80801841042528,0.006352838301210281,0.0004606755251910184,0.0003613056661140577
48.80912801140762,0.0068656539473890416,0.00098155644828194,0.0012590972811066018
48.81023761238997,0.003985596711052105,0.0004985487675576732,0.0009281618307719402
48.811347213372315,0.0049732737209681206,0.0012410295171931304,0.0004144226278967295
48.81245681435466,0.007776915015260831,0.0008785664291299833,0.001012736920271979
48.81356641533701,0.007447562300592806,0.0002903303810833551,0.0008010332584518192
48.81467601631935,0.004370651412715168,0.0005888328330314163,0.0005716556724606192
48.81578561730169,0.00449563231511569,0.0006655721713685656,0.0005714553526902811
48.81689521828404,0.004328483354488666,0.000428195881300749,0.0004879616519226507
48.818004819266385,0.007511649655810208,0.00024085760256625682,0.00036569585614569554
48.81911442024873,0.004520403762463102,0.00041100432679692586,0.0007261425225407814
48.82022402123108,0.005653877987118791,0.00023589254643394057,0.00031320418765546536
48.82133362221342,0.0005790821207612613,0.00011728148012954101,0.0006766040994360963
48.82244322319577,0.005081079138389104,0.0006821704200127988,0.00013356187839926332
48.823552824178115,0.00473656168645546,0.0005710144825552413,0.000968177407548675
48.82466242516046,0.0031653889603499488,0.00032559922428366535,0.0004410840032472499
48.8257720261428,0.0021683383270869124,0.0008850178765018718,0.0003558543211648649
48.82688162712515,0.0037112904049773016,0.0005135008361389845,0.0010454849557932516
48.82799122810749,0.006520674979876419,0.0006686635066112444,0.0002874237149883821
48.82910082908984,0.00499158267485023,0.0001792269357869889,0.0003301651859160647
48.830210430072185,0.0022916855269370655,0.00026629814832068634,0.0006913247121024693
48.83132003105453,0.0026337358084999223,0.0005595417937224778,0.0001262185872432117
48.83242963203688,0.002120722150230006,0.00020365913340038327,0.0005067189299662165
48.83353923301922,0.0021088945915219374,0.0005066799984153923,0.000629099351852196
48.83464883400157,0.003254618197244017,0.0006940291669453924,0.00042381830374695317
48.83575843498391,0.001837250668103475,0.0003549959887181812,0.0013452897602089606
48.836868035966255,0.005072887481288678,0.00019988447001447412,0.000369046046298569
48.8379776369486,0.0060804499719187746,0.0007727296154900736,0.0005044452210857223
48.83908723793095,0.003863132027353287,0.0008007860416421921,0.00011868592770112553
48.84019683891329,0.0050597351050585765,0.0008221225450314467,0.001086489876230373
48.84130643989564,0.007460711208501156,0.0004006050659343991,0.0005880462887915128
48.842416040877985,0.0007920086402362753,0.0004163095387857235,0.000641100752140114
48.84352564186033,0.003659970741777248,0.0006082461034390822,0.0006730959903707385
48.84463524284268,0.007311736460176122,0.00020669883668959378,0.0002832448908488237
48.84574484382502,0.0011585163291473737,0.00043188598581789586,0.0005246004540746297
48.84685444480736,0.00420348906556723,0.00018531278000592143,0.0004061027226811644
48.84796404578971,0.002942111374728754,0.0008738490145335912,0.0008609325509555127
48.849073646772055,0.004151326555283897,0.00011080325842809955,0.0003939496974617728
48.8501832477544,0.004866194034519663,0.000888967671748729,0.0003396697582724841
48.85129284873675,0.004849926462888059,0.0005895439666548932,0.0004357654655865524
48.852402449719094,0.007141995713232972,0.0005489387274005471,0.00017752854444632937
48.85351205070144,0.005855053331938509,0.0004935834645859265,0.0004362700296853336
48.854621651683786,0.004485975626504493,0.0006521196357911087,0.0002797220086322934
48.855731252666125,0.0061980978489341995,0.0006946294289396482,0.0007979308659148676
48.85684085364847,0.00314569478809242,0.0010455888060040763,0.0005244392305996345
48.85795045463082,0.005940327174806419,0.00043250489730199866,0.0007353089808412965
48.85906005561316,0.002896754352306734,0.0007005685797390242,0.0006722691398220758
48.86016965659551,0.0047983582370332714,0.0004243030438907969,0.0004370440524502549
48.861279257577856,0.008024664670173957,0.0007850238914951926,0.000669710524022094
48.8623888585602,0.00154917701686571,0.0005521309563056865,0.0007245787479371185
48.86349845954255,0.007222926459337608,0.0010649393305805371,0.00016624584508033146
48.864608060524894,0.0039689173237183436,0.0002020885086745657,0.000727686694327529
48.86571766150723,0.0060758032376842346,0.00047767959284470676,0.0005512638254531549
48.86682726248958,0.0022892761676499038,0.000913958736429725,0.0007793392153163832
48.867936863471925,0.0011976066892726352,0.00033341991899319616,0.0007830024960898379
48.86904646445427,0.0009349151910186159,0.0001916004782538124,0.0007891795713834335
48.87015606543662,0.006812636433123415,0.00040094050310477813,0.0006475850809630065
48.871265666418964,0.006253578204099866,0.0008632544261000748,0.0007171952191723326
48.87237526740131,0.003891791060187491,0.0005157325156319158,0.0006980852023626592
48.873484868383656,0.0030506811812580845,0.00026741686295822807,0.0003009451917823139
48.874594469366,0.0028608599126403846,0.0008576710126307569,0.0006228376369075993
48.87570407034834,0.0030498617782704126,0.0007776260969736043,0.0004005688501923886
48.87681367133069,0.003861996600752905,0.0006229807327818926,0.0009990227542747967
48.87792327231303,0.005306009582321228,4.5652090552737776e-05,0.0009665395911936202
48.87903287329538,0.0008705402067914666,0.000597511979270029,0.0002700795184691924
48.880142474277726,0.006300670671464574,0.00045365261325962627,5.369165710495488e-05
48.88125207526007,0.004070782760860045,0.00046562314127338435,0.0006418272898903769
48.88236167624242,0.0030130828122239485,0.0003452294786133763,0.0005946266037772293
48.883471277224764,0.002046904720369324,0.0005771081288993274,0.00039404830753580187
48.88458087820711,0.004008840809127175,0.00025501711467682605,0.000298408465590423
48.885690479189456,0.009227684900241218,0.0007405637267642343,0.0010055990998726818
48.886800080171795,0.007837670974635383,0.0007685378157196317,0.0007305031645417934
48.88790968115414,0.003559037819325541,0.0008874441743994894,0.00034794905526773723
48.88901928213649,0.004257230658802895,0.00014663859056236766,0.000715708739426083
48.890128883118834,0.0068319286563643285,9.708414732646161e-05,0.00018786282502160695
48.89123848410118,0.0018773999148453723,0.00032699182339284983,0.000712709020428383
48.892348085083526,0.005003304544461137,0.00030913038822471883,0.0007181281483925301
48.89345768606587,0.009889460523277183,0.0002315297738707331,0.0012688906213152132
48.89456728704822,0.004226717599260298,0.0005708478060883436,0.00016021624157366586
48.895676888030565,0.0053475712291015534,0.0006858093279363517,0.0005501994537466806
48.896786489012904,0.00811162418876565,0.0005810938484349729,0.0008154845094388212
48.89789608999525,0.0027658963449663037,0.0009687839758611426,0.0003675996258756329
48.899005690977596,0.006565027348209327,0.0003522762492345763,0.0006855744082085263
48.90011529195994,0.0021307284812365846,0.00015712840482912108,0.000754442244113646
48.90122489294229,0.011996692489220343,0.000352383599307202,0.0005235942740089282
48.902334493924634,0.0026350978526374774,0.000533240587260814,0.0007762442369153101
48.90344409490698,0.0026431386904315008,0.0004801363081670499,0.001220081247688922
48.90455369588933,0.0013494600225931845,0.0008579275922189738,0.0010473558431875881
48.90566329687167,0.0019662472158054325,0.0009934767002597162,0.00030034268766622
48.90677289785401,0.008412451640759145,0.0005141422855126958,0.0003950142563082057
48.90788249883636,0.003918655563936116,0.0008686782860743375,0.0005581922767536988
48.908992099818704,0.0007234184169115068,0.0013282518550389603,0.0007075774009665945
48.91010170080105,0.005702146811082672,0.0003207959266729177,0.0005691452853037858
48.911211301783396,0.006254824213007951,0.00028289666344971393,0.0009009706941891067
48.91232090276574,0.006549191881916251,0.0003782827414648475,0.00043599273138420587
48.91343050374809,0.001097727373571562,0.0004085884033890373,0.0006437793638815173
48.914540104730435,0.003047441890888997,0.0007317327863792033,0.00035801462895031504
48.91564970571278,0.0014933272448537864,8.973911249306973e-05,0.00023836850389577724
48.91675930669512,0.008202411771582409,0.0002059098803898119,0.00013520898016090556
48.917868907677466,0.003385378419365219,0.000921099615989501,0.00033154406021396264
48.91897850865981,0.0005161849770265551,2.983984512499184e-05,0.0011364552791688354
48.92008810964216,0.004702828263007659,0.0007461943950235148,0.0008814286831622418
48.921197710624504,0.005973245290725401,0.0011069747762369726,0.0004319893658442187
48.92230731160685,0.006675456249608968,0.0009163589882613973,0.00011497039116319726
48.9234169125892,0.006325244237914802,0.0003965984315909577,0.0006875601323558145
48.92452651357154,0.0018154395801327902,0.0011174608811378003,0.00046858276077945516
48.92563611455389,0.005311691220093907,0.0009334565671824919,0.0005621456271714484
48.92674571553623,0.001397688525467407,0.0003100011927385454,0.0003849740995965034
48.927855316518574,0.0020713046579357037,0.00038015160775234483,0.0005949335962144155
48.92896491750092,0.001691989033730096,0.00010018609631040501,0.0005939983109761983
48.930074518483266,0.004841892865358959,0.00022900358451128692,0.0005875830494052569
48.93118411946561,0.004929074140010438,0.0005030138009658247,0.0007402846566048561
48.93229372044796,0.004013922644771012,0.0002721191103626756,0.0003544913734702821
48.933403321430305,0.009135269403848229,0.0008884173789336967,0.0010151586762096973
48.93451292241265,0.003644023625506487,0.0005940922349702959,0.0005062508197836383
48.935622523395,0.0029698192360425196,0.00015035529357377653,0.00030353786298762623
48.936732124377336,0.001963732218828353,0.0004514541258851887,0.0004087692469928048
48.93784172535968,0.003956787994877122,0.001051749478390859,0.0006376849561100891
48.93895132634203,0.00329302591743979,5.35442510862675e-05,0.00032352618393497286
48.940060927324375,0.005651084129448049,0.0005173598878776184,0.0003935288946272341
48.94117052830672,0.006472292855599172,0.0005719465679734162,0.0013826240159684423
48.94228012928907,0.003960301233687524,0.00036331559969353513,0.00016745515522295876
48.94338973027141,0.006493350642217868,0.0006402592573638901,0.0012169153685282457
48.94449933125376,0.0047165680747211555,0.0007311494897967412,0.00019479051250899932
48.945608932236105,0.0038575780743828254,0.0005241436111570141,8.434796698529713e-05
48.946718533218444,0.0024488620374983595,0.0006386779013898807,0.00028442640637691357
48.94782813420079,0.005751256100831942,0.0005803752654672683,0.00045030210385393725
48.94893773518314,0.001005848036049828,0.000684214898933529,0.00043243801531106675
48.95004733616548,0.0035948403734191938,0.0006358213186628756,0.0004909070073948184
48.95115693714783,0.005144946281513844,0.000351734075124339,0.0004204468803529506
48.952266538130175,0.003702115596518097,0.0003998838789323481,0.00038015139999520434
48.95337613911252,0.00448633231441189,0.0007049145571357211,0.0004395556862992783
48.95448574009487,0.003347967290737208,0.00035942122481419646,0.0003137682324529978
48.95559534107721,0.0038059340643612875,0.0002745461280446839,0.00016790623035269444
48.95670494205955,0.003894773946952993,0.000287912827142598,0.0008648488994865195
48.9578145430419,0.0041348906353447365,0.0008055154623154446,8.165630144008416e-05
48.958924144024245,0.004906746225277415,0.0008365885914776087,0.00044808457234983215
48.96003374500659,0.0010414287082244498,0.000915525293137648,0.0009376477330963931
48.96114334598894,0.00911138524721309,0.0004897727878891721,0.0003238176705754659
48.96225294697128,0.005899319888150552,0.00048698878574509664,0.00031150066392052233
48.96336254795363,0.0009211575467357987,0.0006853082179766047,0.0007095921366296612
48.964472148935975,0.00410683333114822,0.0003041529133761396,0.0006550726020543617
48.96558174991832,0.0026503811992729187,0.0006658054749295677,0.00072783843430649
48.96669135090067,0.0036742228103879546,0.0006664138698803449,0.00028082120021054904
48.96780095188301,0.00548745936073073,0.0007063494773462924,0.0008028068498966449
48.96891055286535,0.001873762436812676,0.0010041621153389793,0.000655964508892056
48.9700201538477,0.002986300460080427,0.00036122207377102896,0.0006294983943760654
48.971129754830045,0.004670590730890346,0.0011085107200558173,0.0005494383991826891
48.97223935581239,0.01014108315508786,0.0005707606810376156,0.0006387351903570197
48.97334895679474,0.0047975222829509225,0.00026363624667182856,0.0003067884420102764
48.97445855777708,0.0017553295049733705,0.00044306962812171803,0.0006290097061655722
48.97556815875943,0.00418616424956413,0.0008002567942506357,0.0004105988258765583
48.976677759741776,0.004790631701775273,0.000985019773874153,0.00025644688029297184
48.977787360724115,0.00732555821509537,0.0007770414411839235,0.000595058147510765
48.97889696170646,0.0027174154635058465,0.0006350516177700731,0.0004882272847154095
48.98000656268881,0.0033007673299519915,0.0004655331148345314,0.0004261566479236095
48.98111616367115,0.011048387344361586,0.0003939779240902987,0.0009320901275737697
48.9822257646535,0.0014409147062043252,0.00029859311203633485,0.000535994278798825
48.983335365635845,0.0026411211137717027,0.00021192787909393327,0.000632432433673323
48.98444496661819,0.0009332062422440655,0.00021665929833249015,0.00017891864321898775
48.98555456760054,0.006977657442535777,0.0005123515925004793,0.0008131122784810828
48.986664168582884,0.004233725823264183,0.0005621607610765839,0.0003459384402491055
48.98777376956522,0.0023803091144446935,0.0003568122661310364,0.00042204980267640275
48.98888337054757,0.003487006934776827,0.0009453497609833083,0.00038050545055364046
48.989992971529915,0.003507086584260059,0.0006291671086856578,0.0006416242821187815
48.99110257251226,0.008764253288547755,0.0011859044646280472,0.0008816342013679873
48.99221217349461,0.006755706726676825,0.0008225940674224953,0.0008107355358770915
48.993321774476954,0.009150881486039994,0.00010735850877437731,0.0002989337174995818
48.9944313754593,0.001237966067112092,0.0004384628132712646,0.000515754535262777
48.995540976441646,0.0024854011597712014,0.00024526972283147127,0.00042353433283690494
48.99665057742399,0.0033670597793649584,0.00020352024712664597,0.0003378620011552211
48.99776017840633,0.004037069576283577,0.00037039077085563904,0.0004812476912915257
48.99886977938868,0.00666472835442051,0.0007725867788248545,0.0003391132956558093
48.99997938037102,0.004100558184853939,0.0004432075921133321,0.0003787283858266332
49.00108898135337,0.0012312991249777464,0.0005712830369465994,0.0007683524992454412
49.002198582335716,0.003633837085055986,0.0005968008809655158,0.0007915441493405476
49.00330818331806,0.0065441984503338555,0.0007060771283336264,0.0005508756954638253
49.00441778430041,0.0022357618137985695,0.0013795734046294402,0.00023265994831326778
49.005527385282754,0.0029355348763745693,0.0007365429552995216,0.0005893090673821505
49.0066369862651,0.0032505427100766923,0.0008618100568344164,0.0005973069336676738
49.00774658724744,0.002205402622383295,0.0008071615490143208,0.00045603819927724545
49.008856188229785,0.0019910810137062644,0.00016852063015340737,0.00017249925970305103
49.00996578921213,0.006682081454049332,0.000277416709576707,0.0005776774710706391
49.01107539019448,0.003795459869965357,0.0010879959566251621,0.0003413696368148563
49.012184991176824,0.005497441980007623,0.0007474683218004714,0.00039769444032617654
49.01329459215917,0.008201095447652898,0.0008315107611071279,0.0002175210149872369
49.014404193141516,0.006244840869447985,7.401909907859351e-05,0.0003932415978551968
49.01551379412386,0.008347202143835943,0.0003665284736885949,0.0009696722432411817
49.01662339510621,0.0011248210389390389,0.00024731622824392477,0.0016031911404300245
49.01773299608855,0.004668263926358607,0.0007757987945805575,0.0007373778414883235
49.01884259707089,0.003496222060417539,0.0001632410005742125,0.0006466160436702095
49.01995219805324,0.00548507559208257,0.0007599816082397824,0.0003244038489963272
49.021061799035586,0.0019827689091994186,0.0007016339012177153,0.0003634023567091806
49.02217140001793,0.004959332761369768,0.00011011313416975841,0.00032400761489135747
49.02328100100028,0.004275143516304986,0.0005941762927801455,0.00022402940456485367
49.024390601982624,0.0013175031728832386,0.0005217271543378734,0.0014578027600032218
49.02550020296497,0.004609258036884999,0.0009254735232413479,0.0007997384221507482
49.026609803947316,0.005445623135056337,0.0005201797421315669,0.001066749265818369
49.027719404929655,0.0056170281107789264,0.00045299723238491986,0.0005950731987178838
49.028829005912,0.0018865020872791002,0.0008132103044306222,0.001141312503418066
49.02993860689435,0.004658281085380253,0.0002586996306854878,0.00019973370796544937
49.031048207876694,0.0034985481517380707,0.0006112888502210624,0.000576604044384208
49.03215780885904,0.007703737236000136,0.000386302741927257,0.000377530284770464
49.033267409841386,0.007889833809000905,0.00012989489479017007,0.00034287834709425207
49.03437701082373,0.001179260007793731,0.000480519814753793,0.0001850662266387419
49.03548661180608,0.006131609294168764,0.00020051575379305205,0.00034082938388634693
49.036596212788425,0.0014366281037607033,0.0002361574892512101,0.0007319222806164391
49.03770581377076,0.0001409820509075006,0.0003994363770297981,0.0005467962561197392
49.03881541475311,0.0015791303480627028,0.0004021266652439587,0.000752826143455301
49.039925015735456,0.00619116918201899,0.00011214216566289128,0.00021664329511447
49.0410346167178,0.007154328147874002,0.000511198827228958,0.0005962051945721564
49.04214421770015,0.004838228309763934,0.0005377801663405759,0.0005745997423816091
49.043253818682494,0.00032850555602524325,0.000244851458255648,0.0005211919585607065
49.04436341966484,0.0004948434376603245,0.0003009580429992074,0.0006485633064417645
49.04547302064719,0.0013774969544378107,0.00027689583106124135,0.0002478998007586607
49.04658262162953,0.005374492707776959,0.0010517569905767667,0.00014368077140201635
49.04769222261188,0.0021932107987794654,0.0004341465380620698,0.00048446003921555656
49.04880182359422,0.0042013230691120215,0.0010502771745321742,0.0004940504440727671
49.049911424576564,0.0036798461583583985,0.0002569954660727277,0.0008631392392596336
49.05102102555891,0.0018873236883189023,0.00015026589179172414,0.00025129163230270976
49.052130626541256,0.006709095620464574,0.0005122453751791061,0.0006185169587902702
49.0532402275236,0.004219937141683924,0.001008729876561553,0.0006647471247472447
49.05434982850595,0.007830265328470136,0.000639942002156249,0.00010409969010438029
49.055459429488295,0.010136347127217189,0.000706253885337173,0.00047917055478787353
49.05656903047064,0.007270253807598629,0.0005619858017867449,0.0007631823055641624
49.05767863145299,0.0057975835496387185,0.0007201870080693237,0.0005749097941614438
49.058788232435326,0.004074861466596618,0.00010030304337232731,0.0006455677751179478
49.05989783341767,0.0071458436300851835,0.00034420352958554063,0.0006693344822674662
49.06100743440002,0.0039939143793975285,0.0006430922390150078,0.0008339384590435343
49.062117035382364,0.003129931852536578,0.00022571484307209785,0.0008823251308186538
49.06322663636471,0.002939229456970562,0.0002276968329501884,0.0005320371536338082
49.06433623734706,0.00924210361515528,0.0004489139044543381,0.00039114891840911516
49.0654458383294,0.002461055444682321,0.0008286901958904003,0.0001406568661277058
49.06655543931175,0.00463490374097341,0.0006008149027655623,0.0004212154591869099
49.067665040294095,0.006619708421554662,0.00043716533039087925,0.0006696581642482418
49.068774641276434,0.0032232255176561546,0.0005578075273524892,0.0005398883078981897
49.06988424225878,0.008592435394448027,0.000931065708040521,0.0003337325068613452
49.070993843241126,0.005206027622023397,0.0013047891012918109,0.0003057819383361186
49.07210344422347,0.004087856343674181,0.0005211401650375691,0.0005777323521777223
49.07321304520582,0.0027396459635878408,0.0003472221941985129,0.0001843485732303718
49.074322646188165,0.004284451096254222,0.0014351958688721624,0.00044423063732842907
49.07543224717051,0.003539623423025476,0.0010692044606905285,0.0008018579807651254
49.07654184815286,0.0023478868797856736,0.0005164245056062738,0.0009317646192027606
49.0776514491352,0.0053560692880541515,0.00039734659940875427,0.00030950420109338174
49.07876105011754,0.005927168249560642,0.0007340093152082021,0.0005104288761044371
49.07987065109989,0.0037433380820966022,0.0009692805322745884,0.000125820531849334
49.080980252082234,0.001372722695269639,0.00019397693259727173,0.0008738241510192693
49.08208985306458,0.007606289373266905,0.00036946545217480983,0.0006740057298039826
49.08319945404693,0.006236685612913309,0.0007214421840754345,0.0005275359461704582
49.08430905502927,0.006805420304866693,0.0005979399900583122,0.0004530563804041533
49.08541865601162,0.0029989221982749076,0.0012879788130961754,0.0004542836336094575
49.086528256993965,0.0022281539837178304,0.00033312019954756614,0.0007212232981600797
49.08763785797631,0.013268248621453496,0.0006988708873044882,0.0010315815688388985
49.08874745895865,0.0030843449087204454,0.0005661628231270716,0.0004503614191304688
49.089857059941,0.004080512587699955,0.0004801644687770001,0.0008038644905658363
49.09096666092334,0.0019108739639793941,0.0010137986185770817,0.0006612322608760652
49.09207626190569,0.006643869561279025,0.0007474938329057332,3.243422986509442e-05
49.093185862888035,0.007613257591522168,0.00033417614650893226,0.000554639107364038
49.09429546387038,0.00698301569952611,0.0007757123028696557,0.00027977599607773463
49.09540506485273,0.009497777959560683,0.00020094503856600917,0.00020668905299813805
49.09651466583507,0.0027490342783324114,0.00019560118895757878,0.0005688593331021402
49.09762426681742,0.004527457052490386,0.0007899553234430574,0.000196052151286538
49.09873386779976,0.000477821905145572,0.00040318254552772643,0.00029462874830821727
49.099843468782105,0.009551419636435498,0.0003736541287595681,0.0007457793690482634
49.10095306976445,0.0026908122379095873,0.00047035682319906513,0.0002548539395385277
49.1020626707468,0.0032678050201187464,0.0004405802711420349,0.0005044012767849155
49.10317227172914,0.003951646650374615,0.0007387715122489541,0.00012617735003930887
49.10428187271149,0.007104053982243733,0.0002857754432633646,0.0008223971046741772
49.105391473693835,0.002039811902741891,0.0003755542949245563,0.0007577402761067806
49.10650107467618,0.007492993045842652,0.00016226741443148453,0.0003850028459512762
49.10761067565853,0.003636901064623666,0.0006975695966943283,0.00012867738560928303
49.10872027664087,0.002407742272946996,0.00032860378581135307,0.00026533429469615343
49.10982987762321,0.0005807125463544466,0.000989285806767434,0.0006948323535803045
49.11093947860556,0.006507645007802859,0.00012252534984259143,0.0004368157012791729
49.112049079587905,0.000870143093700838,0.0007386129153364606,0.0005239650978013626
49.11315868057025,0.0004520311446490838,0.000841771815780957,0.00023577414954524612
49.1142682815526,0.009505014256572759,0.00065996628406138,0.00019618474807346997
49.11537788253494,0.00294726260527245,0.0005261751184231581,0.0006537194130564218
49.11648748351729,0.009210581299696406,0.0006460494711688649,0.0006185950795615787
49.117597084499636,0.0023110578574755364,0.0005146600163263346,0.0004663966517314059
49.118706685481975,0.007598427844134957,0.001167661120895079,0.0005018765053047234
49.11981628646432,0.005209483460619235,0.0004916437044256838,0.0006796790941839098
49.12092588744667,0.0032833382389331383,0.0008106067766368705,0.0003713185977946743
49.12203548842901,0.003947318779696634,0.0011245396183321521,0.0009647738567171907
49.12314508941136,0.0035774252885612005,0.0006772063705684274,0.00033202572271320163
49.124254690393705,0.004326989519079998,0.0008990593879998709,0.0007631980128428676
49.12536429137605,0.006364662301542735,0.0007163531559499188,0.0007254333751333879
49.1264738923584,0.00684616527914458,0.00043854825674951664,0.0008474700141497571
49.127583493340744,0.0036010610888115883,0.0002180083393127975,0.0006499370466107564
49.12869309432309,0.001502984875700144,0.0007896028567681382,0.00015964789156336796
49.12980269530543,0.0019802897878168886,0.0010091525794565454,0.0005960437337055904
49.130912296287775,0.0026835646521839304,0.0002506211283145171,0.0003732054958875165
49.13202189727012,0.007160695792332391,0.0007586076065835873,9.243475910321062e-05
49.13313149825247,0.004973699755314644,0.0005981949346045385,0.00011633703628084731
49.13424109923481,0.003941972186577461,0.0004876604507055684,0.000934956225532376
49.13535070021716,0.005639104984557722,0.00014316570501042176,0.000710150203946867
49.136460301199506,0.0066703088850299675,0.00038537351158270453,0.00016977830291106262
49.13756990218185,0.0060718986454675545,0.00023816080417274392,0.0009178369366818376
49.1386795031642,0.0050763098614918165,0.00037749193229350307,0.00020624424946601486
49.13978910414654,0.0029137083606674413,0.00030175337508406047,0.00034412604534180983
49.14089870512888,0.005497681349886001,0.00031574179400627064,0.0008828474305699371
49.14200830611123,0.004905409999114297,0.000532347187296895,9.55860009029517e-05
49.143117907093576,0.00602815461478186,0.0011678079874148568,0.0005772711442501453
49.14422750807592,0.002806654311785807,0.0005111201453839845,0.0006190140845510807
49.14533710905827,0.001221387226427596,0.0004413207906944699,0.0005769996217602465
49.146446710040614,0.0037249851331671697,0.0005946449604888453,0.0002212499164156565
49.14755631102296,0.007304359949891126,0.0007607770311182534,0.00023006012365688289
49.148665912005306,0.007540821681963335,0.0002251446680129046,0.00047850987011525227
49.149775512987645,0.005561850779330059,0.0007022388008034337,0.00014956427789239064
49.15088511396999,0.00424941770472172,0.0009999014451314106,0.0008417635596418576
49.15199471495234,0.00390889293474878,0.00016372342560704253,0.00040397365748982475
49.153104315934684,0.0035743023491876746,0.0005221644073399964,0.0008862393036588045
49.15421391691703,0.0055728661934515466,0.0005649618902339102,0.0006976834220043015
49.155323517899376,0.0016923899583672504,0.0001816681696975615,0.0007522183209881958
49.15643311888172,0.006384246518372404,0.000272288149685542,0.0005051064432593103
49.15754271986407,0.004375031466992877,0.00019408115140540308,0.0002658081501565602
49.158652320846414,0.002264639533088686,0.0006133957810333664,0.0009365616590688626
49.15976192182875,0.006247953764326184,0.0006403002648466363,0.000902443238146266
49.1608715228111,0.001757007164907534,0.000570050484355171,0.0012436242615639513
49.161981123793446,0.007531111139173872,0.0004057224700069169,0.0007690741012374065
49.16309072477579,0.00455424252092841,0.0006003539689846995,0.0007906931254291766
49.16420032575814,0.006336802409212785,0.0005767613655466745,0.0005492461383172628
49.165309926740484,0.009517429418453427,0.0002921984806403058,9.312640217285282e-05
