주파수,진동X축,진동Y축,진동Z축
407.96160000000003,0.0014391391374936717,0.004759787197569444,0.01176956682484488
408.064,0.0013123909008926082,0.0027681537524982757,0.008698773384152543
408.1664,0.0010635590389542207,0.007464730888295482,0.008441264008251256
408.2688,0.004570738055078377,0.0018892983298365667,0.009213509088304914
408.37120000000004,0.00230558670393597,0.003036627355851379,0.0032406641173521357
408.47360000000003,0.0040624202421242345,0.008456817261970992,0.014506308551822073
408.576,0.004016776178216431,0.0031177906948025927,0.0038015315163402647
408.6784,0.0009634481763476505,0.0037989558149062815,0.00794754445042482
408.7808,0.0036743209720202586,0.00583980070244172,0.00472102315602186
408.88320000000004,0.005467217017495663,0.0021519886350917145,0.011363221010223138
408.98560000000003,0.0011966918666748818,0.003193300387049797,0.007487397974312952
409.088,0.0032079729485554494,0.004165747972641319,0.005817203548762911
409.1904,0.0012472867738100453,0.0031940336234235534,0.008921974667676911
409.2928,0.0020294372651634314,0.0038069473323675018,0.005640252308540712
409.39520000000005,0.0018819219008416497,0.004265881790266016,0.005483627743157237
409.49760000000003,0.005084220921063388,0.004624974613985469,0.00837819788126324
409.6,0.002314025421041467,0.0032224583688608113,0.010251918901683867
409.7024,0.002772036841410248,0.0049739296744674595,0.004515846484514041
409.8048,0.0009036081920626412,0.004634194434322682,0.0027318656517208444
409.90720000000005,0.0011935696217692901,0.004869777621528111,0.0063734185989503065
410.00960000000003,0.003458272449567036,0.005030417391802215,0.00836559139127066
410.112,0.0013854717454211559,0.0013991344459257963,0.013472962231381896
410.2144,0.001256026708708948,0.0026269875367489204,0.007229117931625336
410.3168,0.001881491188555766,0.0035265023398806583,0.0030478978731180114
410.41920000000005,0.0010611539563090543,0.002291226034959736,0.0053085320905678175
410.52160000000003,0.0018592874380039125,0.0014909736899723742,0.007402394090609535
410.624,0.002237085123958898,0.0025182338709589867,0.006865616231949583
410.7264,0.0027517872482584896,0.0022563782158128345,0.002481167352588198
410.8288,0.002288775180879795,0.002811508225070897,0.008284087976495784
410.93120000000005,0.003312422958065703,0.002358605284802525,0.005665142869367992
411.03360000000004,0.002412159937909195,0.004843431389731541,0.014481948054090608
411.136,0.005819153573104608,0.003371567624723645,0.009955442385379747
411.2384,0.0011186056595006708,0.005502219215290155,0.005750676738367321
411.3408,0.0020820028144804504,0.005459283788600109,0.003321567464098188
411.44320000000005,0.0027966797596186434,0.005273106535436761,0.00834346286303814
411.54560000000004,0.0017408403044989007,0.005387156162632516,0.010232377446576225
411.648,0.0016113667777479062,0.0021175267420626303,0.007667047976313046
411.7504,0.002798137811817833,0.006987362971371103,0.0058619021171334934
411.8528,0.002980120586513611,0.002542553731368628,0.008998049696203683
411.95520000000005,0.00472465820833501,0.0014460493311524599,0.006873677063052118
412.05760000000004,0.007520203044268974,0.008291177194681807,0.00611160527414504
412.16,0.004795674765884649,0.0015750302195862663,0.004859605279157876
412.2624,0.0037718553614871334,0.004956402651966013,0.009803393718167698
412.3648,0.0035423328032072737,0.0019646690908627267,0.008453683853691964
412.46720000000005,0.003905483242109795,0.003054610661521984,0.003467203659046763
412.56960000000004,0.0009833543799167256,0.007448128733311753,0.0026439872020549856
412.672,0.0034705633455370645,0.002527965906637989,0.01465397889439746
412.7744,0.004228828274110539,0.006813702592805622,0.0057719653637177525
412.8768,0.0046778123693457605,0.006465885754785147,0.006710203482098032
412.9792,0.0012586011150831921,0.0027700912949987083,0.007652209582580121
413.08160000000004,0.0019311700896478005,0.0051068569635769594,0.0018242747706944957
413.184,0.002767399310658153,0.0042973706703805115,0.0068579143789216845
413.2864,0.001661363008482965,0.0018462287959436572,0.009618786845594203
413.3888,0.002249106678751256,0.009324784401014669,0.004678383297728865
413.4912,0.002232886798725684,0.007448347834593009,0.00726796236292904
413.59360000000004,0.003992942822714424,0.0036471224717097434,0.0019497452029455537
413.696,0.0007872509809893763,0.007658938873424668,0.0024320343732677084
413.7984,0.0019722030565063665,0.0008137572787624976,0.005173261301142346
413.9008,0.00039236564560626586,0.004142356937842438,0.002570369624291764
414.0032,0.0016933241144929528,0.009408757576940891,0.00457027571012761
414.10560000000004,0.0012527906482119491,0.0038580769101817275,0.0047245856803139795
414.208,0.0032792452078946035,0.0029926599474848336,0.0037436197959501323
414.3104,0.00020864619554044914,0.006761616824627545,0.0034505515086378225
414.4128,0.0009112776350722982,0.005302525680882275,0.0013532908655297193
414.5152,0.0017531959460496452,0.004416423391360024,0.008755326222796116
414.61760000000004,0.0004872821538560114,0.0022400533591126924,0.0074058034404960995
414.72,0.0031437724477080802,0.0047412199056993815,0.0028788629096827374
414.8224,0.005204502894480729,0.0014641532959677787,0.008978843714637346
414.9248,0.0030598523553188035,0.005133910261515071,0.010067074045893456
415.0272,0.0016414981329725684,0.0009588033572925783,0.0012550808325746475
415.12960000000004,0.0016439921906671027,0.0011369909833384738,0.0034630904401890916
415.232,0.00439488843319772,0.007340443026783292,0.010470293148523492
415.3344,0.004299528091883477,0.006579884586919662,0.008457844291909438
415.4368,0.001867519134243944,0.0034972662445566095,0.003954281703054162
415.5392,0.0034107113590992775,0.00157739863156088,0.011486642531941114
415.64160000000004,0.0023583376497413188,0.004617912946476353,0.012090526845720834
415.744,0.003921132506717568,0.005580757827297763,0.0029706406942175603
415.8464,0.0016393953770095532,0.002835977113905147,0.006448270203634762
415.9488,0.006497351229203053,0.0015087693751311487,0.00682399503418342
416.0512,0.002374849690875988,0.003086503494593586,0.012187328375663175
416.15360000000004,0.0011100823570943216,0.0030614540421777183,0.0014174348286980483
416.25600000000003,0.0015225632147190052,0.004388947987404905,0.008263877242870631
416.3584,0.0055177927252235935,0.004120461742752735,0.008904365853076648
416.4608,0.0010217646648005274,0.006140035821802466,0.005133262701393601
416.5632,0.0030933755765227442,0.012781436293919347,0.0059369934966901515
416.66560000000004,0.0010435581750553242,0.0012726723387949535,0.002680341383046621
416.76800000000003,0.005204983782922147,0.002819818730965225,0.008856796201249734
416.8704,0.0032358171981267617,0.0039093999292751985,0.0015037387494104288
416.9728,0.002186838702005256,0.007084634368732972,0.006857973867412075
417.0752,0.0018476741552356539,0.0021264543644865853,0.0018832006949910593
417.17760000000004,0.0012003524502084237,0.0032531086994712667,0.008061909997098432
417.28000000000003,0.0024588549114338393,0.00949185145528991,0.004560929441284557
417.3824,0.000977274368326448,0.003508663252234022,0.006946361492788401
417.4848,0.0032198043780203313,0.007289521278450313,0.007191909180546656
417.5872,0.004742053688735686,0.0054754425451882865,0.001063428584003311
417.68960000000004,0.0004998796455593707,0.004525521382376864,0.002839325479255215
417.79200000000003,0.0015766014787276254,0.001531005082658396,0.004081332658036442
417.8944,0.0005320187087896304,0.0032640140955264903,0.007876281457585881
417.9968,0.0012091071291378585,0.002523131452612165,0.007168241166051556
418.0992,0.004322238288870608,0.0005262301686506225,0.00852837385084731
418.20160000000004,0.002928219534958156,0.0025465673417127506,0.01596975542614726
418.30400000000003,0.002807753572178703,0.005426255270204049,0.009813254792916934
418.4064,0.003293533632715848,0.005077500572206517,0.007122506734235462
418.5088,0.0033462490446639435,0.001997458708136776,0.00972484062923008
418.6112,0.0018110457786644624,0.0009284771136118299,0.008132981199253703
418.71360000000004,0.0024454048998649404,0.001667038935051647,0.003247126406672993
418.81600000000003,0.003919092015128899,0.008331132138702563,0.001519550324417392
418.9184,0.00038784133307561444,0.006133704656852248,0.003617082586320445
419.0208,0.003829219246535731,0.0029873348815417874,0.001858149037397753
419.1232,0.004589287351971973,0.004260127121099251,0.0013040995348542707
419.22560000000004,0.0029749863390728503,0.0015722146727637314,0.004896778094052
419.32800000000003,0.0004394666658361536,0.004253374771604173,0.0021477698593660474
419.4304,0.0014671383152296035,0.0021357658475301424,0.006530680435020701
419.5328,0.003403738642148381,0.0008627516785989681,0.0011647189886898766
419.6352,0.0023512156647281543,0.006009380042486588,0.0016403252297922575
419.73760000000004,0.0024508206665689544,0.0016582167615982414,0.01377238941633352
419.84000000000003,0.002133118210980824,0.002618218860295665,0.009383484959981269
419.9424,0.004631152739435085,0.0035175609200273398,0.002087334470135363
420.0448,0.00354700964497593,0.003912230998374664,0.009387325467090098
420.1472,0.0025104387517506967,0.0026443836881519618,0.006905140433546963
420.24960000000004,0.005969021487380469,0.0023732250199633084,0.006114906789235358
420.35200000000003,0.0016984161747175723,0.001993519230110626,0.006689901856687112
420.4544,0.00265125643132519,0.0048412459254304555,0.009093684290364862
420.5568,0.0008204808301928079,0.003121694373040038,0.0030713796046071187
420.6592,0.002304151602688177,0.0056627358942624795,0.014152815716058809
420.76160000000004,0.004559508169365758,0.0032210079312798394,0.004478285731946903
420.86400000000003,0.002778819411185906,0.003934880725681263,0.009777817944645842
420.9664,0.003381074685650669,0.003588591135237634,0.00878724131263735
421.0688,0.0005767027499784632,0.004425471584058217,0.006153449793741136
421.1712,0.0036188434429107637,0.002626510938351488,0.00210371407088155
421.27360000000004,0.0018051264511779529,0.0008429052190646019,0.00844461232368229
421.37600000000003,0.0030489988700357234,0.00827756921598927,0.012277552186249851
421.4784,0.0037848900548334632,0.006628262718785004,0.006448717704112137
421.5808,0.0018852840342844263,0.005973427031646436,0.005838984983197234
421.6832,0.00016502692532751836,0.0018401445958719652,0.004148005120399587
421.78560000000004,0.003297377358022778,0.003728982711383219,0.006733325188353388
421.88800000000003,0.003751004087184064,0.005343081681660864,0.001968021727566409
421.9904,0.00420089088049862,0.0030260463537134996,0.009531938629797275
422.0928,0.0018679654809998297,0.004376744847742013,0.00463603955314359
422.1952,0.0011447812441506607,0.005553619163534119,0.014344680201135173
422.29760000000005,0.0030458469097230153,0.000434055398394552,0.008925713579898312
422.40000000000003,0.0034215563526294544,0.00410047175435257,0.014515258252339512
422.5024,0.0016195112737578657,0.004774481587919192,0.009635924024745595
422.6048,0.0003002360194013906,0.0028693806476311865,0.011906292433146805
422.7072,0.0026771911945065933,0.0015365530542129934,0.005011210497219517
422.80960000000005,0.0027946115908245046,0.002995708978341783,0.004547890269408529
422.91200000000003,0.005303097918919542,0.0015553330675789371,0.005343964925784806
423.0144,0.001565901176173327,0.00327453013603333,0.006494411368316023
423.1168,0.0013276440255985838,0.002312265655915225,0.004043977430378262
423.2192,0.000736220152975712,0.0020642265049336706,0.010534888186835161
423.32160000000005,0.0033383561914846743,0.007188683428572392,0.00661769948174382
423.42400000000004,0.0015629438694073918,0.0009478609406719349,0.004371250540092679
423.5264,0.0025094089904117373,0.0031590139398833144,0.013159950139953603
423.6288,0.003004662917172636,0.004947923823069665,0.005866817803985299
423.7312,0.003431149182270334,0.003918463452188425,0.006439616721131383
423.83360000000005,0.0023038766044722603,0.001597071134980289,0.005910953553245156
423.93600000000004,0.001234676973710073,0.0038340899243577476,0.006530630803175069
424.0384,0.0018054165132062557,0.007912245214685169,0.0032458107086694122
424.1408,0.0023570582300033722,0.0009025954413713454,0.004091216379915076
424.2432,0.001831629001139547,0.0037752273666755414,0.009619197486869378
424.34560000000005,0.002994215545034266,0.0036129689004135777,0.003890636341033246
424.44800000000004,0.0047099389742359275,0.007699510352240171,0.00916035399404667
424.5504,0.0024831464543078347,0.004335796647084132,0.0034283551529055087
424.6528,0.0023075973480404344,0.00906654902112619,0.0060176255527627735
424.7552,0.0027502237766296313,0.0033820629151304162,0.0015692675661858962
424.85760000000005,0.003345635472475128,0.010556891637584258,6.247869129418293e-05
424.96000000000004,0.0020293402021876504,0.006526415787307181,0.004435972878176916
425.0624,0.003490423837618556,0.00369936709266464,0.006845179638031867
425.1648,0.0012691446894586595,0.0007940002180891971,0.007215693656322258
425.2672,0.004171970535137648,0.004649488443782315,0.006218065781230905
425.36960000000005,0.0012949054505655103,0.0043550482586887694,0.003085403501350466
425.47200000000004,0.002293242288364312,0.0033377951492215402,0.00758500505490656
425.5744,0.0009669396800346148,0.004656592086109729,0.004292132668241513
425.6768,0.002524209912762238,0.004864922027496347,0.011155102590747538
425.7792,0.0008270770151834265,0.0014712733835455967,0.0019320138123733095
425.88160000000005,0.0013660146965323258,0.0027752728573265245,0.003813254140335528
425.98400000000004,0.003239284839511393,0.002558382650197817,0.006842992092547097
426.0864,0.002040401510685239,0.0022477456622788856,0.00033954383351976724
426.1888,0.004119323629937065,0.009515451214480561,0.0024961849761710067
426.2912,0.0020153477894190564,0.0021679733167182347,0.006782682508494883
426.3936,0.002096707076666554,0.003588314571150422,0.007503874466321692
426.49600000000004,0.0013702241335420934,0.0025108582435899793,0.012890712658218851
426.5984,0.00521030966177386,0.004386388840065673,0.003608230757432616
426.7008,0.0017694816552473974,0.0021699878860089866,0.005044628457879794
426.8032,0.005022859194135116,0.0012064276789277568,0.007610039214853399
426.9056,0.0027702724429545206,0.003381454609369235,0.008762145456741125
427.00800000000004,0.0018398686827045207,0.0028281102304602785,0.008435505381141573
427.1104,0.0016696173235781072,0.004039690340228557,0.0016173822133596176
427.2128,0.001107697141845977,0.005808799346081324,0.004191106714114766
427.3152,0.002040298921736313,0.002251010654287264,0.0113730845708799
427.4176,0.001087340958443144,0.002360180479055904,0.008760958595467544
427.52000000000004,0.004763199328599797,0.005179111632662334,0.00535174699688939
427.6224,0.0022230255334542213,0.005741369032725865,0.00141140243162538
427.7248,0.003963953409747321,0.007492806172067589,0.009187239305182738
427.8272,0.000613836515593936,0.008181367668757517,0.008645054596457013
427.9296,0.003242835941634327,0.002810401529888164,0.009705703014276684
428.03200000000004,0.0027248666763212354,0.004670657291926181,0.0025619047516289547
428.1344,0.001422920884934585,0.0012226389008612396,0.0023075014511723733
428.2368,0.0027817274462031217,0.004289384507940985,0.004890191672263198
428.3392,0.0022873159819983406,0.0011481272311903473,0.003803304914817073
428.4416,0.004553495219553558,0.0006257006676302742,0.004796494666806563
428.54400000000004,0.0008771446038352268,0.0034274018172959684,0.012954311647084287
428.6464,0.0020829089337247113,0.0022044747817781167,0.01055280376457103
428.7488,0.0010501786849689927,0.004188290934673352,0.0034848116148143505
428.8512,0.002328375017473507,0.0042025476855247325,0.011112832947536483
428.9536,0.002312112545830317,0.006233394224540794,0.004590781646955789
429.05600000000004,0.0006130159089814989,0.005582166648726346,0.0065766690862252945
429.15840000000003,0.003477034176623461,0.0028066239694280737,0.007162063130513425
429.2608,0.0028627698546749565,0.0028276602407945246,0.014132268489161737
429.3632,0.0016012108917111644,0.004938507659029736,0.00499563698544176
429.4656,0.003315774871735718,0.0039013897737628154,0.005357632782416678
429.56800000000004,0.004160334630828944,0.005730293667462356,0.004180016150911826
429.67040000000003,0.0005954220732720259,0.0012691541684399885,0.006177403800783727
429.7728,0.001775334647550981,0.001773055852679386,0.007879938446373877
429.8752,0.002821478124095437,0.0035582003173286907,0.007127391795425964
429.9776,0.0040383057430034165,0.0043835363587963775,0.004833626220501911
430.08000000000004,0.0012038874913614783,0.00312839367352367,0.005613644636666615
430.18240000000003,0.00016913231476754867,0.002089476257170866,0.011320728123152761
430.2848,0.0011778269913808996,0.0047248902978163955,0.007872741252567157
430.3872,0.003243213679050923,0.003470793380590826,0.003232333484047075
430.4896,0.0017389389123825478,0.004697650397700185,0.008155692688394394
430.59200000000004,0.00396577167849184,0.0012085944554816202,0.006540808597785356
430.69440000000003,0.0005355030083458567,0.0027061388104258357,0.007471472667352951
430.7968,0.0038346396241389345,0.0030617211323819044,0.008597004879306555
430.8992,0.00027763790654172207,0.004185899532274769,0.007585469793443586
431.0016,0.002191021870686063,0.001666187527866595,0.005348308654281032
431.10400000000004,0.0024970523921153246,0.0029326677808257104,0.009917746471901388
431.20640000000003,0.002228137773473677,0.004601222873054811,0.008490001247998561
431.3088,0.0011737714193568662,0.0015660964507152493,0.003396387391398235
431.4112,0.003076534383451535,0.005149406437152136,0.004504063046461399
431.5136,0.00247462204762927,0.0050826965581429445,0.004976554888449953
431.61600000000004,0.003664016325561107,0.0033674708837266366,0.003646006380088083
431.71840000000003,0.0036911628040036406,0.002738655774882873,0.009959537783650194
431.8208,0.0007232198996274994,0.004638084050913487,0.007008929173441052
431.9232,0.002151029415799956,0.003017919799210155,0.008524478243888387
432.0256,0.00279080215473708,0.007478255111782471,0.0041345590927610015
432.12800000000004,0.0035647512427510832,0.0005392260271107498,0.007243646318723259
432.23040000000003,0.0020930470736722612,0.005449418399070433,0.004129236463673894
432.3328,0.0013267550160016167,0.003340897026809756,0.0018259575537368008
432.4352,0.0025927682252806653,0.0019421915292916947,0.00760789886458041
432.5376,0.0012513221305112795,0.008019549171751348,0.005782774328190871
432.64000000000004,0.004166007875166064,0.005029260817176245,0.011779593890351592
432.74240000000003,0.0011777612170048347,0.003107568670902199,0.00435403404498551
432.8448,0.0006946528809956476,0.002542141976677868,0.006886502743775256
432.9472,3.052487656959047e-05,0.004024830660046794,0.0032209814684227007
433.0496,0.003120192667300029,0.007952208799543344,0.004570247559409499
433.15200000000004,0.00416234727104558,0.001570255764366313,0.009821058500925904
433.25440000000003,0.0040685233780839315,0.004639889663105483,0.0019961915873142
433.3568,0.0020273092415772193,0.00413675276260061,0.004130646674907042
433.4592,0.0018696016537718655,0.005874315032201576,0.008286993365361862
433.5616,0.002547056321841306,0.0020157888273742495,0.01089438914479091
433.66400000000004,0.0019831983502305536,0.0038924022504116186,0.005277348711193876
433.76640000000003,0.0030164621375199604,0.0003324196996501745,0.006213107291099093
433.8688,0.0017418321881170363,0.003091948036714934,0.009958691828000913
433.9712,0.004753853295281141,0.0016453541324704204,0.005107670978307501
434.0736,0.002033683944031994,0.002101859662436324,0.008763437140561615
434.17600000000004,0.0031942095229235447,0.0034922973871635656,0.007462037750003129
434.27840000000003,0.0016679418288781222,0.0046188108865094155,0.0015425431795926762
434.3808,0.0013563381161080705,0.007747635921104172,0.014335314261183257
434.4832,0.0014726671507318456,0.0008222186614922762,0.008948073904990934
434.5856,0.00202348405644049,0.003601834985064861,0.005197377423527473
434.68800000000005,0.004518030967683867,0.007868756491090076,0.01183475461632728
434.79040000000003,0.0014995782421666983,0.000597891700962223,0.001706790058361742
434.8928,0.0024066967879404918,0.005785506511532397,0.010919993026015738
434.9952,0.0036591860236094456,0.0031789364754958175,0.006242423591426083
435.0976,0.0018584633691769961,0.0060646532126957114,0.010421620974039567
435.20000000000005,0.002359354830231233,0.0025889152378708396,0.002511498186533269
435.30240000000003,0.0040927607296565955,0.004133332692941408,0.012970482305796335
435.4048,0.0021666827636941458,0.003469147875495805,0.0007657339919605401
435.5072,0.001317624873105018,0.0019001718051295904,0.008323776701634242
435.6096,0.0018525308403874,0.004936666298116365,0.0014771954142207713
435.71200000000005,0.0024493552196076635,0.0001820447184495297,0.0035703484071492697
435.81440000000003,0.001440891336402553,0.005664080524505964,0.008408980093824153
435.9168,0.005079837349768456,0.001711926150201466,0.007472751912362033
436.0192,0.0034340870337123577,0.0011671488494577316,0.009045141892325607
436.1216,0.0003923986360770908,0.0023119868055886477,0.0035999493680133306
436.22400000000005,0.0017618440878120324,0.008194314076835024,0.009557139233193457
436.32640000000004,0.0017206522885479536,0.003994402428249019,0.0020216664616001887
436.4288,0.002908805127168819,0.002654911415080631,0.0011419449283912584
436.5312,0.0033858943566281276,0.0032499202486692726,0.006728200009035807
436.6336,0.0019767958019127514,0.005869318703175225,0.00975362920500461
436.73600000000005,0.0035934274914966387,0.007027213565901135,0.007321623700110725
436.83840000000004,0.0009671474767399806,0.009188051820536237,0.0044612760848979265
436.9408,0.0010042860937904895,0.0019944512662817535,0.00516385318158043
437.0432,0.0032831276994206154,0.00421116721674745,0.008682240897370574
437.1456,0.0026441576698027183,0.0038355213095914607,0.016318451889804034
437.24800000000005,0.0019063016563120165,0.007753949534179584,0.008249329462111245
437.35040000000004,0.003050803376170219,0.0006171864085944487,0.00564475657497215
437.4528,0.0033981591346031776,0.0031752086510053916,0.009126459736403187
437.5552,0.0043854117137930165,0.004612335001148623,0.008639878349037101
437.6576,0.0019721100892192973,0.002288271880356425,0.00639551473274989
437.76000000000005,0.0020076787345406264,0.007142593151899987,0.0018595918951590119
437.86240000000004,0.0023261945310241857,0.00553112699631041,0.010382102781157058
437.9648,0.0009829643491161034,0.003410143550841989,0.008448413429924756
438.0672,0.0016153014958277827,0.002547662031240313,0.014988821753429554
438.1696,0.002243527525039704,0.003934212661657142,0.00682569025746284
438.27200000000005,0.0013228920289095523,0.002621864018968475,0.015676212099149406
438.37440000000004,0.0012620810531887856,0.005009097661468024,0.0026539215946859217
438.4768,0.0036593453187333397,0.002998140498243708,0.006318426846496183
438.5792,0.004244962900388884,0.0038500345098208583,0.0016101473960144247
438.6816,0.002811596900095033,0.002928566434157224,0.014659079923927135
438.78400000000005,0.0012013561798138333,0.007674070748580258,0.0015157845540706668
438.88640000000004,0.0018013616046289411,0.0037824469069129086,0.0063743814050605824
438.9888,0.0017945380786950238,0.002656642214105067,0.017542591461749937
439.0912,0.000535549179741338,0.00280514287032596,0.004973886167858649
439.1936,0.0034179217179574786,0.004135748126601303,0.006985534864300417
439.29600000000005,0.003786579331517163,0.004298714351707001,0.007132052330154311
439.39840000000004,0.0025769257962011175,0.004340354761082886,0.009562625467668378
439.5008,0.002437367541589533,0.004414841695760578,0.008452780033246546
439.6032,0.0024954785069480094,0.0059558823711257525,0.013949563082298087
439.7056,0.002930392649538996,0.003100186393264125,0.00444567983960237
439.808,0.002047858156817564,0.0011454969031417194,0.004635222263913628
439.91040000000004,0.0018336440147938404,0.003401495682253542,0.008662172023699712
440.0128,0.0020968178342421332,0.006367984690278997,0.006560798704601084
440.1152,0.0021343607250065336,0.004398158644748929,0.006367427644150328
440.2176,0.0011634619325100687,0.0044321815116995615,0.006178378047850822
440.32,0.0015111513284127866,0.006581094248640643,0.007192664142077942
440.42240000000004,0.0035834846987347468,0.00518929517938044,0.010455778627458067
440.5248,0.002513070346150098,0.0048034542731290476,0.006295756385913382
440.6272,0.0025498626959957102,0.010615178491036596,0.002273921866507949
440.7296,0.0005804934016827986,0.0005729258007630629,0.007149764241814809
440.832,0.002565133692921728,0.00191173360592439,0.010275706348043104
440.93440000000004,0.0006944917858554071,0.006297163966568493,0.006192503678955501
441.0368,0.0018801492287417385,0.004915413248548374,0.00814439320484323
441.1392,0.0014281093240909282,0.0029541598257953614,0.0028528895969226887
441.2416,0.0026649616714462658,0.005655419113428816,0.004123858075615848
441.344,0.0009681378434565508,0.0005105571520070188,0.0020037940863618176
441.44640000000004,0.0016372095205771555,0.0024577758225229904,0.007239267324838148
441.5488,0.002998221111717388,0.0036007137287749976,0.012740642506599037
441.6512,0.004156994835659282,0.002734229600312416,0.005061715819660133
441.7536,0.0032145479568607563,0.002667461691779305,0.00644923062395721
441.856,0.0025356327681611696,0.003134959615891165,0.003737902322468547
441.95840000000004,0.0012824135403400258,0.003862511137875305,0.0118691032107632
442.06080000000003,0.0034347809847334945,0.002870399316486327,0.016646621312233878
442.1632,0.002396388774369202,0.002765982988128021,0.0037018910891051305
442.2656,0.0018587071860863232,0.004190657980274626,0.011007414371131527
442.368,0.002196766145717422,0.002795265996304509,0.008632985165294886
442.47040000000004,0.001618800437468958,0.0013417942721251467,0.00646594792189005
442.57280000000003,0.0003255525052055086,0.0029555488463727754,0.003926551684834061
442.6752,0.002754265562253475,0.0016828804649326623,0.01155278210952444
442.7776,0.004228484861996793,0.00336088354724606,0.009069462757604532
442.88,0.003844349577537509,0.007154357289642661,0.011374710815733867
442.98240000000004,0.0014540713405040333,0.004972650296716297,0.0067494506902604275
443.08480000000003,0.002470565675776738,0.003463728436109639,0.00830480605445741
443.1872,0.0014095685382424564,0.004722803008617496,0.008416788385277632
443.2896,0.004374071418452503,0.0069051634854181915,0.006215626040745473
443.392,0.002599745209896988,0.0017918396004104244,0.012561157752154453
443.49440000000004,0.0023697538490703154,0.002356095663486463,0.012672058712051586
443.59680000000003,0.002827970862675108,0.0011762067734030625,0.009106951893089165
443.6992,0.002127067651094127,0.004542113673909987,0.0064075342576084115
443.8016,0.001423635712017229,0.002502852288095014,0.009656134184771478
443.904,0.001138678756194399,0.0025232525819677393,0.010154532239135847
444.00640000000004,0.0021636601002767986,0.001426132410067442,0.004224908364092477
444.10880000000003,0.0023031565513841686,0.002698847678843001,0.007943027827021202
444.2112,0.002210068544143674,0.0028822100078298818,0.001565843097634818
444.3136,0.0023379062061453766,0.004023758682989437,0.006138676688039637
444.416,0.002000625032973049,0.0005837503230416275,0.0071334740921427265
444.51840000000004,0.0027999960844008924,0.00887096458240315,0.0053153353245429715
444.62080000000003,0.0016732049187862775,0.005318507654364631,0.011400105028559183
444.7232,0.0020830973585372536,0.0018148053998581987,0.00724698047889319
444.8256,0.002279680763507333,0.0019471903750031658,0.0032726694848473755
444.928,0.0009086651372952003,0.002320296375241233,0.00850798665023558
445.03040000000004,0.0020470749712778874,0.005507274727799069,0.010371012689867544
445.13280000000003,0.0008184896452789219,0.005400061375154634,0.008727095088661742
445.2352,0.00335441869440898,0.006827094012849753,0.005622266392332304
445.3376,0.004264049263845715,0.0013559932903208067,0.009017408476551646
445.44,0.001465187107880848,0.000969148749402406,0.001903652104753709
445.54240000000004,0.0025913685468687,0.0031765061480529765,0.015252741773406553
445.64480000000003,0.0028061046710963064,0.0030736261060224806,0.001038577096135334
445.7472,0.005989681573904289,0.0032613803622576925,0.005176750693073734
445.8496,0.0010211175105757063,0.004155259832723283,0.01087489948515484
445.952,0.0057305098394051165,0.007454171146585866,0.002650803283409181
446.05440000000004,0.002258421395668122,0.006999361939354044,0.004590851642359926
446.15680000000003,0.0011199160774227107,0.001964579846688429,0.00857629134037172
446.2592,0.0025577000416554577,0.0013038312354095593,0.0059161951547728195
446.3616,0.0032305047489559783,0.0048251273015347184,0.0063500469693980105
446.464,0.0017887730135041527,0.0013818676681110172,0.0043982215372813
446.56640000000004,0.0012675143557574673,0.0026184348595907295,0.007541780810023559
446.66880000000003,0.001102813928251288,0.0015337838232781017,0.00653641361472819
446.7712,0.0022806328313790887,0.003733073875854939,0.009604075532690005
446.8736,0.0018799006199014016,0.004958416829336229,0.006953861704024671
446.976,0.002292883416686915,0.008313576285454018,0.0050004993485169656
447.07840000000004,0.0018452128542274543,0.0039034780863935327,0.010182263331897643
447.18080000000003,0.0023346215680938084,0.004952697929887492,0.003337821829107331
447.2832,0.004267154227335909,0.00604971554575435,0.005850668207790446
447.3856,0.0033396995160692774,0.0039955857588246674,0.002154343930320217
447.488,0.0019235715775028236,0.007276438127412354,0.015454447172335494
447.59040000000005,0.001572482053855774,0.003299298135609031,0.0073899147368519024
447.69280000000003,0.004032831936775729,0.0041769350233504705,0.006464263878912339
447.7952,0.0015035810305311789,0.005891304281283007,0.01117498409080581
447.8976,0.0018246367205973816,0.0061344775086746945,0.010768279739194118
448.0,0.0014108732763525253,0.0025389834430436554,0.0071740424934355574
448.10240000000005,0.002132613382611218,0.0029925715517692907,0.005789919856571811
448.20480000000003,0.00044877243790122527,0.004661046600814163,0.0015515341946857348
448.3072,0.0014039275998466243,0.003060198342248468,0.005738726020463923
448.4096,0.0016521014243115648,0.0077395856844960104,0.013240306063944905
448.512,0.004545408309906249,0.00625884156638689,0.0030676446505105755
448.61440000000005,0.0029665076923004307,0.009804350365424253,0.013384646743846188
448.71680000000003,0.0067176515468137556,0.003473018547107462,0.0073402769448906125
448.8192,0.0020346212412360783,0.0037127304656640776,0.006388621146949128
448.9216,0.0036910765397621978,0.0020182527455265874,0.0044074746444998265
449.024,0.0015817583727937483,0.0010516921714842239,0.003528533210554842
449.12640000000005,0.001076704602748653,0.0004888019073381295,0.014202277239118877
449.22880000000004,0.0013121135455982289,0.0031396783669456136,0.009164825909373763
449.3312,0.0032298663041070578,0.0019451724271947292,0.005804191737029487
449.4336,0.000880881347111115,0.0009848995090955036,0.00571585479951093
449.536,0.0017568170799157634,0.004684613563848579,0.009014381044001134
449.63840000000005,0.0016427331917966085,0.004943237331977318,0.00563037978778188
