주파수,진동X축,진동Y축,진동Z축
51.72100431942337,0.008221048584285748,0.00012142713986694512,0.0005383894564034847
51.72435651362387,0.01086329280013846,0.0006830714610870111,0.0009489236140919135
51.72770870782436,0.0033020737950348886,0.0015500718907895858,0.0024816269540680427
51.73106090202486,0.005977027334855,0.0005863522855777209,0.001244239526878194
51.734413096225346,0.009599488772831564,0.00044738813492682964,0.0003694247996403155
51.73776529042584,0.006505785335681013,0.00029518622359226587,0.00022577247421712437
51.741117484626336,0.0069936367280808535,0.001862785728051561,0.00037232139614803533
51.74446967882683,0.003234069490768465,0.0007055394918556414,0.0007512166929525571
51.74782187302733,0.012386595751432361,0.0005231533361604202,0.00042166953086434354
51.75117406722782,0.010758872261904374,0.0008690580534723,0.0007828309279019621
51.75452626142831,0.007283841678735272,0.00020742914480681183,0.0003343947223544356
51.757878455628806,0.010480892650453787,0.0005976834864646594,0.0008571995244473471
51.7612306498293,0.008636992031867423,0.0010439373188683417,0.0005986736241505014
51.764582844029796,0.0014394305563564358,0.0005468782263306132,0.0019169333146730099
51.76793503823029,0.006874727874573158,0.0010715121394901316,0.001987510453862047
51.77128723243079,0.005172017262608467,0.001287274737863886,0.0007291329959727737
51.774639426631275,0.00825881787375414,0.0010692692115057585,0.0013803359661442092
51.77799162083177,0.0018395128487245168,0.001626961711165255,0.001326559414457499
51.781343815032265,0.004494683747628836,0.0020656515251520524,0.0018836458542794018
51.78469600923276,0.0021213865512168775,0.00029145418788098965,0.0010882587940963444
51.788048203433256,0.00955022864817327,0.0010319112471815616,0.0013006867699533922
51.79140039763375,0.008623140995052294,0.000869910255914279,0.0007609639549818557
51.79475259183424,0.0025361281990993177,0.0009801333810876237,0.0002673258432937941
51.798104786034735,0.008366721470428497,0.0005325931695595525,0.0012649151729689579
51.80145698023523,0.004720592113241144,0.001407643019555373,0.0003328472380823418
51.804809174435725,0.010652478234151242,0.0007007921276855051,0.0009140846973300133
51.80816136863622,0.008613872707884416,0.00040267460277780147,0.001018602500171829
51.811513562836716,0.006645973429604391,0.0014921065426133486,0.0007309348640861234
51.814865757037204,0.01137796363533431,0.0007680463793473722,0.0011190740088815585
51.8182179512377,0.008409197759348702,0.0007849364189829501,0.0018188265763259724
51.821570145438194,0.0075634325786890924,0.0013811665492015968,0.0003175191762851577
51.82492233963869,0.005655682467156517,0.000869938368108395,0.0009277500225706367
51.828274533839185,0.006686381893387597,0.0005466602301601725,0.0004799170946365688
51.83162672803968,0.00581634597435744,0.0009262922195207885,0.0012081518393290028
51.83497892224017,0.007329542257920564,0.0004896712431871764,0.0011496528967276944
51.83833111644066,0.009094352652647363,0.0011452178597877636,0.0008947173426557746
51.84168331064116,0.00918381786833815,0.0008268955218741221,0.0015918160418387495
51.845035504841654,0.004530420059319284,2.9909572146059762e-05,0.0022454667249099205
51.84838769904215,0.008942582146502558,0.0009772481162079992,0.000600126085630992
51.851739893242645,0.007637529713935798,0.001816066962372438,0.0013735189337964512
51.85509208744313,0.0027466221047981873,0.0006877173216887026,0.00019895811155124594
51.85844428164363,0.004382067764353181,0.0010125738037550182,0.0019852290230683517
51.86179647584412,0.009017316134808405,5.2394673074894756e-05,0.0006260215857503616
51.86514867004462,0.008071357499935528,0.0010557622906955959,0.000905349785405183
51.868500864245114,0.006399791582142696,0.000841372508516615,0.0009047465880488467
51.87185305844561,0.004196312643150439,0.001561335754276829,0.00014561122569130367
51.8752052526461,0.013754358876205222,0.0001143168875588237,0.0012880351488082744
51.87855744684659,0.012279813041333368,0.0009772333781368847,0.0015098255265441846
51.88190964104709,0.009070711702938447,0.0015145760020570777,0.0007897110857246715
51.88526183524758,0.010221871526474252,0.000463861951733825,0.0010454743266553128
51.88861402944808,0.00701412331395905,0.001423063821668316,0.0008330418713789878
51.89196622364857,0.004615294200123381,0.0013786909366814183,0.0005346762692037818
51.89531841784906,0.006000224043500388,0.0011445744430410923,0.0005930785529657116
51.89867061204956,0.007735797110097989,0.0005333996969107573,0.0008956310631852314
51.90202280625005,0.004420287315609121,0.0016729350767409356,0.0015115596187170106
51.90537500045055,0.005579105323887361,0.0007493588192449926,0.0007775252444104697
51.90872719465104,0.00646595432675711,0.00044001888970731057,0.0008978523721454852
51.91207938885154,0.01390479450014871,6.923376382701176e-05,0.0008691670720106367
51.915431583052026,0.0072770561855515,0.0016469793584071917,0.0019022844225231768
51.91878377725252,0.012045594043673297,0.0004122085114363523,0.000883825982435135
51.92213597145302,0.010895374503669812,0.0015211497537902458,0.0004981749437743246
51.92548816565351,0.011558065642029164,0.00048529670300021774,0.0011114534367252186
51.92884035985401,0.007593283159574045,0.0009884330375477016,0.0014896021762520952
51.9321925540545,0.006063028302032809,0.0002604274981514741,0.0009663568862313705
51.935544748255,0.006411775868017236,0.0004581619141340355,0.0016939672402840945
51.938896942455486,0.005305511482052509,0.0024312907129785404,0.0004426754264209595
51.94224913665598,0.010520335002500242,0.000397345704763076,0.00013799249103520913
51.945601330856476,0.005083960482623075,0.0008359937005896922,0.0005278262377261657
51.94895352505697,0.013243812661526086,0.0017205929965024768,0.0007470599104481072
51.95230571925747,0.012639921857990472,0.0010905570169058131,0.0008099469788557661
51.95565791345796,0.0029658523511697362,0.0005086376314227341,0.0012582524824604868
51.95901010765845,0.005432936710865113,0.0006040188702733212,0.0009488484665009441
51.962362301858946,0.004576201343378182,0.0021878192151315395,4.3900193512210274e-05
51.96571449605944,0.012124186493931322,0.0013999144885141763,0.0006487349294820512
51.969066690259936,0.005351245528764238,0.0006686395358423909,0.0011941920639975242
51.97241888446043,0.010781144499225319,0.0005903879185197577,0.0013473760059227713
51.97577107866093,0.01093701744549914,0.0006720966475884302,0.0012735182815584358
51.979123272861415,0.01399552552362133,0.00040039037206919976,0.0007178242236519113
51.98247546706191,0.007737943042781586,0.00029484770176078245,0.0010294734738636904
51.985827661262405,0.007311586607395648,0.0012445008065127558,0.0016009505919352602
51.9891798554629,0.017923985662939425,0.001357067259467574,0.0009537023487515187
51.992532049663396,0.00984059907633192,0.0009605052717746328,7.484905621804697e-05
51.99588424386389,0.002977233086162396,0.001187886629137471,0.001463686032714541
51.99923643806438,0.01184297686595002,0.0014200284569096055,0.0003114203104710814
52.002588632264874,0.0060736542689242504,0.0009309823979593424,0.0006171554978727853
52.00594082646537,0.004438053702195319,0.001677891885764376,0.000592240854163291
52.009293020665865,0.0019788853544929243,0.0014726537876358912,0.0006635982234599796
52.01264521486636,0.008462282538303337,0.0015702736855630012,0.0007455662579126507
52.015997409066856,0.01311558197725154,0.001387894756634988,0.0006477060713897826
52.019349603267344,0.006354881884949366,0.0008576595671428354,0.0015539627742649626
52.02270179746784,0.004698424099042104,0.000434341467460955,0.0009359960372229066
52.026053991668334,0.01191893524632355,0.00043341593393871655,0.000616883928332821
52.02940618586883,0.009983664203995914,0.0006320523829504536,0.0014523828335257904
52.032758380069325,0.006531811996104058,0.0013076731304018498,0.0007547429724201283
52.03611057426982,0.007445964145611522,0.0009706380223960621,0.00027628869756489037
52.03946276847031,0.009631593847888574,0.0005995927119479144,0.001369388161727765
52.0428149626708,0.014752986972223976,0.0013517652120167741,0.0002538500067328999
52.0461671568713,0.008456893848712427,0.00013867832847879212,0.0009025576627629137
52.049519351071794,0.008607149931391899,0.0016344153646469795,0.0005372222244888698
52.05287154527229,0.001432052823736116,0.0008324036233720858,0.0014452884108098918
52.056223739472784,0.004753033943470746,0.00023816671055968026,0.00257390418362706
52.05957593367327,0.008108999890476242,0.0011583339447986639,0.0012022081207528322
52.06292812787377,0.0007742537022064005,0.0005463255688891937,0.0010096709561589058
52.06628032207426,0.005383413567096964,0.00015149399483385684,0.001178861087115485
52.06963251627476,0.002792477006913368,0.0002806310255255933,0.000928276606239074
52.072984710475254,0.005046672941194812,0.0015639440198014832,0.000337256575749761
52.07633690467575,0.006765933896000512,0.0011362999963377223,0.002483501268009727
52.07968909887624,0.0030740764489706764,0.0005879519502078738,0.0014718470832036754
52.08304129307673,0.0044206332428133426,0.0013769540108741825,0.00014575248190291083
52.08639348727723,0.007797941736564897,0.0019502862649811302,0.001014404799200449
52.08974568147772,0.0062413287231464845,0.001398442090652385,0.0015817247103590024
52.09309787567822,0.012532745443406096,0.0007338254932250992,0.0007032739353842082
52.09645006987871,0.008084225816237987,0.0005372779158896561,0.00022321927466759933
52.0998022640792,0.003884237907541778,0.0008517898838748497,0.0010661284522990053
52.1031544582797,0.005204623398407372,0.00114376128507514,0.0012401107088057433
52.10650665248019,0.007613237698965512,0.0009626149036349492,0.0008345055794398142
52.10985884668069,0.005265522307191879,0.0009358242432219706,0.0013238739575950561
52.11321104088118,0.01058872947124941,0.0017712647377021008,0.0005340971673877545
52.11656323508168,0.004206003548935229,0.0005727555792799977,0.001277731006486444
52.119915429282166,0.00907308446007937,0.0004498027260930324,0.0010590654776852701
52.12326762348266,0.008444349009965059,0.0011318573623907225,0.0002998035937986493
52.12661981768316,0.011497178821044675,0.0006827093237727178,0.00037866063509637887
52.12997201188365,0.0031612036912453717,0.0011013759608310089,0.0010536448209439346
52.13332420608415,0.0047878319046341326,0.0016473234202830558,0.000949306869896343
52.13667640028464,0.005895033197336349,0.0020038621947786627,0.00014750329537656002
52.14002859448513,0.013323340309850698,0.0005470186622148172,0.00031322121423052294
52.143380788685626,0.005057377829347676,0.0023292688388139486,0.0008285136541497854
52.14673298288612,0.0069810966354984915,0.0012499813063947397,0.0009686996204027798
52.150085177086616,0.015890709256829165,0.0006652473178896567,0.0007386418020832741
52.15343737128711,0.004226087479852176,0.0008384703185371019,0.0003700367484364925
52.15678956548761,0.005789324802525492,0.0014541928526228614,0.0010058755511810737
52.160141759688095,0.008999590697502035,0.0009989100514898605,0.00048672919862266284
52.16349395388859,0.011874746388315887,0.0012095646557291231,0.0014424547524811468
52.166846148089085,0.002344432638867832,0.0008591312105823158,0.0017882138972134696
52.17019834228958,0.00441271902006258,0.0015727566171836044,0.00039543681022142753
52.173550536490076,0.001516537128882566,0.0004514513143245649,0.0026405606157164823
52.17690273069057,0.004533934311009542,0.0007672574432604648,0.0002012771593130352
52.18025492489107,0.007414605276857225,0.0009018323492766548,0.00021968051943849502
52.183607119091555,0.005508089390631938,0.00099874304958774,0.0012309877802738041
52.18695931329205,0.009507771236500791,0.00016743446192169897,0.00048013819393294665
52.190311507492545,0.009875821358512647,0.000848370496218468,0.00033800762551281665
52.19366370169304,0.009841276232100892,0.001165606420609063,0.0007965488075509612
52.197015895893536,0.008267098452312275,0.0006724560710664838,0.0004969702021539157
52.20036809009403,0.011301097185257215,0.0007765158638907545,0.0013687528332668117
52.20372028429452,0.003713713545166629,0.0009009708856679406,8.070622349472741e-05
52.207072478495014,0.0006851299846274991,0.0022574418587650784,0.0008598413873679971
52.21042467269551,0.009724850014643318,0.000509559692182441,0.0009801890393269107
52.213776866896005,0.005613957514866911,0.0005520647446578275,0.0013247136864453096
52.2171290610965,0.012711937078512798,0.0024277556395699957,0.0010832377461416011
52.220481255296995,0.004152433653958298,0.0009040547599310051,0.000501656287186474
52.223833449497484,0.008315966818819728,0.0007560570941812905,0.0016690729432916392
52.22718564369798,0.0022217848584946496,0.0014659956800106583,0.0014044977326677847
52.230537837898474,0.0016738484318656215,0.0011028144980382941,0.0013768174750889393
52.23389003209897,0.011182438486593881,0.0012725756789278642,0.0018456783635952085
52.237242226299465,0.003835883640584657,0.0012990467328105556,0.0007043956380893874
52.24059442049996,0.004604440881748186,0.0005629251407448256,0.0015730032374028972
52.24394661470045,0.006939880802221305,0.0012955410999311232,0.0006759633335470602
52.24729880890094,0.005396555647795512,0.0006588835088852496,0.0009483382561769627
52.25065100310144,0.00990937412873319,0.0009160718396262657,0.000648999257806829
52.254003197301934,0.008812236765124567,0.0005333246236977706,0.00033682590600772117
52.25735539150243,0.0038321439274523477,0.0022313211419090757,0.00030279466270927255
52.260707585702924,0.003853496622159787,0.0015374971879900555,0.0006416127121147207
52.26405977990341,0.009929100417800537,0.0009050825368354291,0.0021264924316672725
52.26741197410391,0.005467501890150654,0.0010986108620818968,0.0010488721993061301
52.2707641683044,0.009664243035498796,0.0007056672674525903,0.0011555980880917141
52.2741163625049,0.006688452895138457,0.0008151822476500644,0.0016158714532915131
52.277468556705394,0.0022040791318042106,0.0009858089316139484,0.0018751562255434162
52.28082075090589,0.0060374954071539776,0.0006640025982876932,0.001209547988711882
52.28417294510638,0.003294459936637153,0.000721765025570609,0.0006356691563178232
52.28752513930687,0.014294855521165087,0.0010687475834059296,0.0010189925212045832
52.29087733350737,0.0106052641700351,0.00024388973857430605,0.0009826251433981614
52.29422952770786,0.010753494034011643,0.0019783648975708256,0.0014932750264072389
52.29758172190836,0.009687006903931783,0.0005101957913060378,6.519234177411558e-05
52.30093391610885,0.008736194474099488,0.0012404635155200657,8.367612011892424e-05
52.30428611030934,0.012688291627528976,0.000789509657100149,0.000940696800236953
52.30763830450984,0.003242153484326523,0.0009980051339763295,0.00038160653351822465
52.31099049871033,0.007307719122903515,0.00020180158917279512,0.000603195960860585
52.31434269291083,0.0037125123359065034,0.0010640401533205611,0.0010495456196830647
52.31769488711132,0.00781340990594989,0.0008579140640092678,0.002003303858251246
52.32104708131182,0.012014404739323508,0.0011710315636743105,0.001608482465293933
52.324399275512306,0.020408420461329502,0.0011909254948102364,0.00045065353116378816
52.3277514697128,0.0021168204678494425,0.0013003143273700875,0.00018676409597828328
52.3311036639133,0.009279097216789154,0.0010455381535109285,0.0015051366377692623
52.33445585811379,0.0067049455111894115,0.0004724456039895935,0.0021830836416780208
52.33780805231429,0.009690728448145803,0.00031342182052298976,0.0010469519394455348
52.34116024651478,0.014870021541936332,0.00047223160764325905,0.0012420700734197452
52.34451244071527,0.015631667454947686,0.0016686430853404953,0.0015723083401680217
52.347864634915766,0.00935829949380336,0.0005025370780305173,0.0013275732547764244
52.35121682911626,0.005299768961259224,0.0008991392325204889,0.0012606971888992494
52.354569023316756,0.005071652708451727,0.0010389285514552083,0.0009249018457170527
52.35792121751725,0.003890200398082796,0.0016044780323282925,0.000828760832751779
52.36127341171775,0.008096783203886465,0.0006682203607652755,0.0007703067923383453
52.364625605918235,0.01429252607589549,0.0009327466841455884,0.0004965118701130476
52.36797780011873,0.010229251828387716,0.0013139876604580793,0.0017908001081971602
52.371329994319225,0.009565523067231069,0.0015162877623797165,0.0007238849805903716
52.37468218851972,0.0072063261695546835,0.00045489049476333024,0.001958802837464229
52.378034382720216,0.003408079485510549,0.0007923811712095083,0.001137421372384346
52.38138657692071,0.015732328403815922,0.0010666239487908298,0.001571364330607604
52.3847387711212,0.00560112845799822,0.0016686055781862613,0.0014730483840012126
52.388090965321695,0.01666121147175044,0.0014171607199785535,0.002052526237120382
52.39144315952219,0.0019247047569841147,0.0013012554197130617,0.0006322055755192127
52.394795353722685,0.004542737485125673,0.0013702511980347345,0.0009975273749507569
52.39814754792318,0.01059281066400874,0.0010949955940012747,0.0013688822754649394
52.401499742123676,0.007776188397775558,0.0007118661451577021,0.0004004224093133033
52.404851936324164,0.0032958173331563935,0.00028852176928825704,0.001852019265115549
52.40820413052466,0.006254835046446066,0.0005709354242332628,0.00035498052738291085
52.411556324725154,0.005209267496346736,0.000146414085651792,0.0006107778776812116
52.41490851892565,0.007882183442180177,0.0010596582484165805,0.0015455369397418494
52.418260713126145,0.0033376087323610426,0.0008937379937624433,0.0004954966980563814
52.42161290732664,0.003217184032561855,0.0008732617752054556,0.0008925883546970931
52.42496510152713,0.004761205633897924,0.00035643204066476626,0.0005204527491617217
52.428317295727624,0.009878591374591881,0.00025853400913452505,0.0005619227032817336
52.43166948992812,0.0030779663331465526,0.000605885908382566,0.001166055885447024
52.435021684128614,0.006418693272783966,0.00038870924528079567,0.0009565026848571447
52.43837387832911,0.005761635200133068,0.0006947804251584377,0.0010266838833866776
52.441726072529605,0.013541392346030351,0.0015302307026658908,0.001530665464514055
52.4450782667301,0.008289055343236427,0.00038249081257136293,0.0006023435954462422
52.44843046093059,0.00413751652958162,0.0012343657114546702,0.0009423053604046415
52.45178265513108,0.00861966969859641,0.0013034163778017941,0.002062932143847958
52.45513484933158,0.005881683079541099,0.002012301607790976,0.00042468157547609695
52.458487043532074,0.006071958010723198,0.0015564989410754458,0.0008966184280573746
52.46183923773257,0.0051998369747173635,0.001148362345358057,0.001273013544380071
52.465191431933064,0.006507013147333728,0.001134097076424301,0.001133468102948456
52.46854362613355,0.0038530055272896395,0.0010990575628930274,0.0009260484946222491
52.47189582033405,0.0073939053793977225,0.0004713005157766669,0.0010164260734648906
52.47524801453454,0.0045687739020668664,0.0013483401502551616,0.0010045715952781676
52.47860020873504,0.012751421663084418,0.0006118368542521496,0.0003442946329053213
52.48195240293553,0.0075727537945968456,0.0007957336837694531,0.0016718493560606204
52.48530459713603,0.011753704010271763,0.0007691500321596482,0.0016456880864000386
52.48865679133652,0.005392045562825566,0.001372504943637065,0.001358559752556613
52.49200898553701,0.010858655121153749,0.001391525305640502,0.0006152325037819357
52.49536117973751,0.006362793749157038,0.0006889218621802559,0.0009198038110626608
52.498713373938,0.0028724547434327645,0.0012708036658494633,0.001327907128583761
52.5020655681385,0.006578725896121848,0.0014423968816247143,0.0001748693741750875
52.50541776233899,0.007925352211993184,0.0011260920595265321,0.0005838628850718374
52.50876995653948,0.008581336745161311,0.0012893272334364078,0.001111759271950595
52.51212215073998,0.007362884305290064,0.001242209848436552,0.0013234325273136873
52.51547434494047,0.007840605803492382,0.0003783386759819488,0.00024734707213442184
52.51882653914097,0.005391268150966754,0.0012801965497152865,0.00034725532158487335
52.52217873334146,0.002870015188360992,0.0006997131786579586,0.0011361551408155
52.52553092754196,0.010219732824870962,0.0012994252765774754,0.0016875953766127055
52.528883121742446,0.015820284927772398,0.0007041267813168712,0.0006277892295974217
52.53223531594294,0.005673025907502574,0.0020195562608341386,0.0008682907607229702
52.535587510143436,0.0030002218750436777,0.0011339990497387033,0.0012072191245058974
52.53893970434393,0.001296737612235377,0.0008150321117349221,0.0008326834189945868
52.54229189854443,0.0098510843101543,0.00107298616746993,0.0013786281682845799
52.54564409274492,0.0037756639250376613,0.001105865387061183,0.0011001534013799382
52.54899628694541,0.01612566164163511,0.001247544728934656,0.0014326758279898956
52.552348481145906,0.0032802512322983412,0.0008081721920675292,0.001090331346280142
52.5557006753464,0.014119980016887055,0.0005704605978975831,0.0015368093225065842
52.559052869546896,0.006430872112074646,0.001506907119275876,0.000598608302529869
52.56240506374739,0.007789678309728695,0.0005461314736218661,0.0010916039742070054
52.56575725794789,0.005429902812769143,0.001123505132647773,0.001775577306148223
52.569109452148375,0.00839841019403192,0.0009080627131791152,0.0002708151974823603
52.57246164634887,0.005408478156492526,0.0009055884821708928,0.0014495770374262887
52.575813840549365,0.0026969215449003958,0.0005482099310691333,6.3551526077764e-05
52.57916603474986,0.011422871661287555,0.0006881660295539963,0.000590233608220751
52.582518228950356,0.005901282484459124,6.662874581173694e-05,0.0012843904602472382
52.58587042315085,0.0023248695729668365,0.0007529056056730777,0.00022981813427292168
52.58922261735134,0.002228072204366796,0.0009603615727416676,0.0006193564587814655
52.592574811551835,0.004877137525771737,0.0009236622571744168,0.0033394976880225143
52.59592700575233,0.01352541605566962,0.0007193872804653014,0.0004920076136394185
52.599279199952825,0.0020682248830528466,0.0009910398907944963,0.0008370724106991006
52.60263139415332,0.0010650197531461615,0.000700262566176107,0.0009833009306249145
52.605983588353816,0.01137072739873504,0.00048588197965387437,0.0015148650551062158
52.609335782554304,0.0045909068710307125,0.0006699952987293356,0.0016799272532089266
52.6126879767548,0.0015336914014590182,0.0005910028600143246,0.0006338264038566911
52.616040170955294,0.0060245474045754425,0.0012931593640729728,0.0009983325379879858
52.61939236515579,0.004696343484126524,0.00033776119508588864,0.000696896128248735
52.622744559356285,0.007529699718764958,0.00063746805104603,0.0006337350088795398
52.62609675355678,0.011188018721672107,0.0013035646309145382,0.00025764465397107674
52.62944894775727,0.005392819593296991,0.0021556057984510957,0.000814911170030686
52.63280114195776,0.006692115818041778,0.0016699407301061179,0.0014801427585447837
52.63615333615826,0.005764359393488544,0.0017820444640933434,0.002252179798682089
52.639505530358754,0.006422416011657085,0.0008905784508976499,0.0010897650025403743
52.64285772455925,0.005395096830300797,0.000929813161935945,0.001134829983151329
52.646209918759745,0.010103881262393593,0.0008770190448101742,0.001279987763589284
52.64956211296023,0.004113555665244027,0.0015181971203300545,0.0008715719805161333
52.65291430716073,0.003536290049729488,0.00010596464674010836,0.001204524456522971
52.65626650136122,0.00421369072755991,0.001712316091266699,0.0006600056627474833
52.65961869556172,0.007347863857528983,0.0012413666596407334,0.00046802141880178014
52.662970889762214,0.002554112915870074,0.0015943049347136712,0.0009468028641591936
52.66632308396271,0.011788836710252798,0.0020282512567214705,0.0011149215997416325
52.6696752781632,0.018236063186446983,0.0003179373501351713,0.0007394955094638202
52.67302747236369,0.008091814602268023,0.00021827045954145473,0.0013234609122945442
52.67637966656419,0.004260044166137544,0.0014253214775014353,0.0008530149327948776
52.67973186076468,0.009270090592604556,0.0004245962692158957,0.0007277829092178618
52.68308405496518,0.0037558491483046554,0.0005430754825781032,0.0014008460871561342
52.68643624916567,0.0019212960354774821,0.000661550071074883,0.0008573368277287882
52.68978844336617,0.004483241000826664,0.0022583749388535084,0.0009161654614235958
52.69314063756666,0.00815023183521738,0.0007465717463616262,0.0012313131195076793
52.69649283176715,0.0045228295699859715,0.001112094800661613,0.0017080397241746096
52.69984502596765,0.004667070188947062,0.0009276016616185257,0.0005334551186628176
52.70319722016814,0.011710690632305707,0.00017243645719746873,0.0008358380932266601
52.70654941436864,0.007300622916236404,0.0010699972861086232,0.0019080436462246802
52.70990160856913,0.010637366491449154,0.0012732567093922302,0.000921542174864442
52.71325380276962,0.009918731118916597,0.0006736644600146454,0.0017413927071027646
52.71660599697012,0.01256383711290265,0.0007577075568871727,0.0011661021759635396
52.71995819117061,0.012963410848881002,0.00024737588770358114,0.0011557431953859217
52.72331038537111,0.011488337706811663,0.0014590946358129869,0.0010747991539009909
52.7266625795716,0.0068502324299462986,0.0006031178856367219,0.0008218757788827158
52.7300147737721,0.002076189862548397,0.0006104887298803001,0.001841675470142845
52.733366967972586,0.002455664813378214,0.0018137352788578935,0.0004383714948461196
52.73671916217308,0.004896637085621571,0.0010891207779030346,0.0014920298135581943
52.740071356373576,0.009137926412589878,0.0008403469066842645,0.0012971861229117458
52.74342355057407,0.006313649979004459,0.001876985364968384,0.0006042941436356924
52.74677574477457,0.0031426258761566334,0.0006795884970559021,0.0004945408942682221
52.75012793897506,0.009182032568134756,0.0012367918073909166,0.0006027717822677525
52.75348013317555,0.008793256336623687,0.0013927632053018144,0.0012185197460627243
52.756832327376046,0.0040670803639747104,0.0005611375382399543,0.001559344243142173
52.76018452157654,0.009818907087168345,0.0004624771653633529,0.0014118561489624463
52.763536715777036,0.0032388476513673004,0.0001674801476125608,0.00037166256574926767
52.76688890997753,0.006244418814393325,0.0004303648858892754,0.00047743130250668556
52.77024110417803,0.009283444175971175,0.00023762124121779718,0.00015205838128710692
52.773593298378515,0.004653265475067727,0.0016009636332765635,0.0008866744951638106
52.77694549257901,0.010862548318060501,0.0014911901002358633,0.0006934220107513637
52.780297686779505,0.0016106729845129174,0.0008219708569768121,0.0032404075227037976
52.78364988098,0.006187031858971524,0.0012364533496491315,0.0010929471829579092
52.787002075180496,0.003800721612823222,0.0003943874101354274,0.0017789597660537457
52.79035426938099,0.010893274279104786,0.0010978004324087198,0.002351431878670363
52.79370646358148,0.012799810867484124,0.0013747126619924083,0.00046398252834310504
52.797058657781974,0.006028103106752746,0.0008216100444281874,0.0004015472218532838
52.80041085198247,0.013517682708507223,0.001140481223361636,0.0019187277177511804
52.803763046182965,0.013501871248179914,0.0018870742216895873,0.0005435665327312904
52.80711524038346,0.0036840243115238026,0.0007411697717789925,0.0011941921454047511
52.810467434583956,0.012134876196691556,0.0014477070630161295,0.0006569683741919968
52.813819628784444,0.004497307770832495,0.0015165366963173367,0.0011285782219252773
52.81717182298494,0.0029920808290241144,0.0010351703207481903,0.0008343652583219986
52.820524017185434,0.003919956055913167,0.000740645709035003,0.0006454682546870714
52.82387621138593,0.01817751384725461,0.0017126374215588205,0.0004013167045844063
52.827228405586425,0.014167720818228563,0.0003304321994093499,0.0002000304016095963
52.83058059978692,0.01392082638084885,0.0009629282976012286,0.0005320914646735488
52.83393279398741,0.0048451500855230985,0.0007473735388323558,0.0005150933726917201
52.8372849881879,0.010533076743741689,0.0009275275535990376,0.0010695366311974242
52.8406371823884,0.013208633334370754,0.0011771267790068925,0.00044370095144592253
52.843989376588894,0.014222783666118125,0.0013692021505774692,0.0006694955394258727
52.84734157078939,0.008772089527040467,0.0019435546930493951,0.0015150379507512981
52.850693764989884,0.008527883713530714,0.0018061478298081824,0.0005279608662957961
52.85404595919037,0.0038825508832394345,0.00113503152799922,0.0014650111762585453
52.85739815339087,0.013963141416106198,0.0006048817466703155,0.0008220259051723904
52.86075034759136,0.017868139241423445,0.0011930490914838054,0.0002211097676661276
52.86410254179186,0.004363057668367226,0.0004886048861750508,0.0012525936762760083
52.867454735992354,0.0084935329110739,0.0012080852759285175,0.0013488114489327407
52.87080693019285,0.0031667319437699445,0.0007635415130786375,0.0007717514442027526
52.87415912439334,0.01199719851636566,0.0013221136698963111,0.001896324683146077
52.87751131859383,0.00501223999580166,0.0005003139383011946,0.00047846158432056113
52.88086351279433,0.0028456156262106212,0.00025633025320560756,0.000991839616100038
52.88421570699482,0.00415893792315997,0.001677499776862312,0.0004130498578299267
52.88756790119532,0.009196106585347386,0.0014788874916410674,0.00025674504916456425
52.89092009539581,0.009901311258780679,0.0023127203370960853,0.0012412418771954867
52.8942722895963,0.009889640547671047,0.001713734574441117,0.0003676778489523258
52.8976244837968,0.005179621169256629,0.0005340622312182466,0.0011334098450706427
52.90097667799729,0.004819680431222594,0.0013927679930177677,0.001912360265119926
52.90432887219779,0.005794071510766456,0.0010792803588169288,0.0002804210585012728
52.90768106639828,0.011768971145720902,0.001786255680552658,0.001100406192138713
52.91103326059878,0.005804150112301508,0.0006735242931142215,0.0010476018586112559
52.914385454799266,0.00900825634939759,0.001703071083355135,0.0007330389120224433
52.91773764899976,0.016398948058819026,0.0010695236869659177,0.0015463607183333168
52.92108984320026,0.009108712079901929,0.00039219197808858605,0.0014698486313687359
52.92444203740075,0.005693094530431023,0.0005870689653591939,0.0009742028079406888
52.92779423160125,0.009063234881387109,0.0006323070011862303,0.0005262294198009143
52.93114642580174,0.008141259648027336,0.001020300966340939,0.0007660051553036352
52.93449862000224,0.009115765101658183,0.0013975001993933424,0.0004951438354768327
52.937850814202726,0.011193284400586976,0.0010563159422388381,0.0008327890397357574
52.94120300840322,0.005474990527456925,0.0010111440489025648,0.000601738886879339
52.944555202603716,0.013489854868382889,0.0007681165917224954,0.001295246805025727
52.94790739680421,0.004117296097007191,0.00059697179684959,0.0005794745605653058
52.95125959100471,0.00443651629596871,0.001003763097493585,0.000659944539007762
52.9546117852052,0.006842525397688311,0.0010449355815147624,0.0016597535252823245
52.95796397940569,0.010781005858898065,0.0010184230096335779,0.0004446433320531535
52.961316173606185,0.0075166360315060115,0.0011843556640548257,0.0009681649423850824
52.96466836780668,0.011928261411671151,0.0012689010749339998,0.0022456172960565617
52.968020562007176,0.007252030592737617,0.0002562506695820725,0.0009673165987588179
52.97137275620767,0.00841872309277998,0.000745039525666542,0.0008921510806571871
52.97472495040817,0.007595846270520166,0.00028450661703594135,0.0015662601448382483
52.978077144608655,0.007165890911345623,0.0010512710209043515,0.001187247049314652
52.98142933880915,0.0056698869541232525,0.0009559602384611675,0.001780128096977316
52.984781533009645,0.007428976339978336,0.0018268565299371553,0.0010599520414438623
52.98813372721014,0.014817710883021244,0.0003844990492035504,0.0012035139685992625
