주파수,진동X축,진동Y축,진동Z축
46.199166558887896,0.0055870884180066645,0.004088952986140642,0.0021411176084505795
46.21022957769989,0.0033500597153820963,0.0021947616527389856,0.0010546098361477263
46.22129259651189,0.0021837647998201775,0.001420015724787423,0.003716172959114497
46.232355615323875,0.0019844268373047343,0.0028469928514598475,0.0020637401424124335
46.24341863413587,0.004420306303934052,0.0017949310560095519,0.002686463328629513
46.25448165294787,0.002472721087168873,0.0033289348493841585,0.0017079715511248534
46.26554467175986,0.0029764058942017228,0.0014278920105047091,0.0026634673253755755
46.27660769057186,0.0014092685576373154,0.0023668304458643254,0.0018216386645069668
46.287670709383846,0.0013269783607457236,0.0007992289774184308,0.00037982877760481417
46.29873372819584,0.0013800653030866944,0.0009992469418261144,0.0021905838555354882
46.30979674700784,0.0023113113683364125,0.0012708454489184606,0.0023851101287992007
46.32085976581983,0.0019024503874755531,0.0005152530509564186,0.0014254336440378658
46.33192278463183,0.0029249285469286636,0.0009750912276850567,0.0009838039170398066
46.342985803443824,0.005244330491145906,0.0015232039558020136,0.0026312271811490748
46.35404882225581,0.002095659317290998,0.0024252446412305734,0.001166120872302849
46.36511184106781,0.001159732806285354,0.0012451658359308396,0.0017741647947548175
46.376174859879804,0.0009516779213611079,0.00361075624539132,0.001961001833613395
46.3872378786918,0.0019501890138526794,0.0013594185742582903,0.0036190650204048005
46.398300897503795,0.004426782880255574,0.0013628595264902578,0.0033097300134835505
46.40936391631578,0.0021208103790371527,0.0015924153016845096,0.0006221777239220128
46.42042693512778,0.0018908812719969283,0.0017021428177201128,0.0018219273021773765
46.431489953939774,0.005781975416414991,0.0025652044001862073,0.0021166809930356256
46.44255297275177,0.000852705781998802,0.00040890219348407777,0.0012532780461895004
46.453615991563765,0.0011372887215997148,0.0015652951707589694,0.0024067259930441263
46.464679010375754,0.00400616154437293,0.001983197521263689,0.0012695295027707757
46.47574202918775,0.001666810775946683,0.0011965707035950278,0.0021330640511967934
46.486805047999745,0.003127695720112584,0.001541021353964597,0.001429417700573052
46.49786806681174,0.0006891384098324538,0.0025605628804268995,0.0022055727945529528
46.508931085623736,0.0023884552090701885,0.0016240696225022634,0.0009645418839656113
46.51999410443573,0.0029185718997238974,0.0008910594395844045,0.0015627455224945148
46.53105712324772,0.0019905463283061493,0.0008343239791340439,0.00021413140457919062
46.542120142059716,0.0008630615204824575,0.0007073124294627358,0.0011215905312962227
46.55318316087171,0.0012059197311229811,0.0012379600819249503,0.0012375202113183903
46.56424617968371,0.0028140967402138562,0.0006212357017526,0.000554016853496483
46.5753091984957,0.0020974605126597217,0.0009300884155708214,0.0017961585442855857
46.58637221730769,0.0031342417293494123,0.002336778126030053,0.002852151194655849
46.597435236119686,0.003054172557134844,0.0021657752512007702,0.000985955029276605
46.60849825493168,0.0026817801271748743,0.00043752566721605673,0.0033774216730185196
46.61956127374368,0.0023594791699745837,0.0021607785494124217,0.0021230091018004183
46.63062429255567,0.0026859895916713904,0.002668459670844556,0.0017358525049533619
46.64168731136766,0.0023490578723392684,0.004375601202708361,0.0015202149618302242
46.65275033017966,0.00295122496482174,0.00032316645027775226,0.0011473412421250512
46.66381334899165,0.002794175053215159,0.0033786467756762298,0.001505614545832936
46.67487636780365,0.001962321774121298,0.0035852151345981014,0.002282963334836201
46.685939386615644,0.002008436130845062,0.0008672677446524027,0.0023652136730628443
46.69700240542764,0.005431342238244301,0.0024810125983327816,0.0012228216823054747
46.70806542423963,0.0024970730040069717,0.001263708186921935,0.002492434901742704
46.71912844305162,0.002073110964855405,0.0026976548301342134,0.0020899748280083677
46.73019146186362,0.002657141104657272,0.0005539396960928616,0.003387695568631444
46.741254480675615,0.0012846511150507872,0.002847640783560735,0.0021589528295530166
46.75231749948761,0.0034073833020287097,0.0014926780060894361,0.0033389073017444913
46.7633805182996,0.002185738090093024,0.0012756225170682677,0.0017395706676417517
46.774443537111594,0.003055364950349423,0.0013332387315101414,0.0016252071219043738
46.78550655592359,0.0014193197337677077,4.1278147379883146e-05,0.00210325919954869
46.796569574735585,0.0005082264583052848,0.001499548417261286,0.0009819804655163775
46.80763259354758,0.00413832397549522,0.0016986451394009005,0.0023836530736712183
46.81869561235957,0.0005494827603487225,0.0006161397938691093,0.0006308253582914307
46.829758631171565,0.0016450707654589297,0.0021964117658803987,0.0012824574651324376
46.84082164998356,0.0017646765021801893,0.002172566281142995,0.0011981367149524655
46.851884668795556,0.0015824371474140303,0.0015684115654320337,0.0010985021399881748
46.86294768760755,0.002647056596961849,0.0023001153857297196,0.003113529704735525
46.87401070641955,0.002128506300475341,0.0011469394209208447,0.003736115088396356
46.885073725231535,0.0018455518801017302,0.0016809398488798586,0.00074389492143157
46.89613674404353,0.004345381158246271,0.0016983548782094325,0.0020960340582615515
46.90719976285553,0.0010918106121026363,0.0025389924863827053,0.0015772172619616033
46.91826278166752,0.004821626000479608,0.0008208681936502462,0.0023765708759103076
46.92932580047952,0.0035403295789016324,0.002895185186776401,0.0008147353146604694
46.940388819291506,0.004139342369304492,0.002032214336155317,0.0023066821073916455
46.9514518381035,0.0030374363625620565,0.0003498282543732658,0.002383102853718574
46.9625148569155,0.0014979342443442105,0.0046167786096959805,0.002390989830296586
46.97357787572749,0.003146605699297129,0.002402825279779114,0.0035608861725915297
46.98464089453949,0.002747561294235814,0.002338911586664606,0.001193942362616901
46.99570391335148,0.0022537605729395904,0.0042879106514489805,0.0032511273169228048
47.00676693216347,0.003572208361895418,0.0010975164229328064,0.002468447001031971
47.01782995097547,0.004429044071928233,0.0017618777863133842,0.002705928974879588
47.028892969787464,0.0012546751729830441,0.003089512029411615,0.0003074805597761271
47.03995598859946,0.003975548136683917,0.0010685624546409574,0.001272392836825955
47.051019007411455,0.0024225818166219086,0.0003772487631973097,0.002682879361663377
47.06208202622344,0.0008084105284117711,0.0005162086382447854,0.0015595685741986204
47.07314504503544,0.003325176768565323,0.0014443360764279378,0.002210173450765261
47.084208063847434,0.006301301800093692,0.0010432996326786533,0.0023795207449684662
47.09527108265943,0.004097906904914096,0.00021823320330298536,0.002197758071173482
47.106334101471425,0.0016313233863640847,0.0009965337369283078,0.0018237810357631219
47.117397120283414,0.0013257008113932297,0.001111526582611147,0.0016526655078258588
47.12846013909541,0.0024180453670393396,0.0037687276058481814,0.00297731876168499
47.139523157907405,0.0018569318863686007,0.000728326905698028,0.0023961080644202184
47.1505861767194,0.0006794176060751813,0.000600282363188663,0.0003488587113944768
47.161649195531396,0.0016822985028355677,0.002934473463777802,0.0031757942405404097
47.172712214343385,0.003978894001706516,0.0024904422795498948,0.0016152750548137132
47.18377523315538,0.001621109812213835,0.003185962303015243,0.0022981404525418787
47.194838251967376,0.0019677453513778148,0.0022763395062577307,0.002651977042618878
47.20590127077937,0.0005731660049024804,0.001237233668117281,0.0020296245686152025
47.21696428959137,0.0022665030381083403,0.0017175362464876961,0.0013436407468045738
47.22802730840336,0.003944511422210381,0.0010811405660690649,0.0007037470639433527
47.23909032721535,0.004009147291232317,0.00044399445648646036,0.00113643464787554
47.250153346027346,0.0014523592685718957,0.0026902302497172,0.0029006732056741863
47.26121636483934,0.001167165357069603,0.0018015560796811915,0.0024316868274244746
47.27227938365134,0.0024860194065969773,0.001277207321093946,0.0033468811447807533
47.28334240246333,0.0005203063048463533,0.0017642269854488276,0.0020162317225726964
47.29440542127532,0.0020476732876246735,0.0019283359618419273,0.0005065934354261252
47.30546844008732,0.0024961658800720064,0.002719542275334695,0.0008187872850579362
47.31653145889931,0.0013194031599118008,0.0028753939450003015,0.0013006399008850668
47.32759447771131,0.0004002134838196197,0.0009212994613089593,0.0022378197488318696
47.338657496523304,0.002507292151475594,0.0003241568760402322,0.0004628430712264088
47.34972051533529,0.0033680023281642377,0.0028639604159164268,0.0029389829476355873
47.36078353414729,0.0029705760380788885,0.0014452803035238683,0.0014033899142257059
47.37184655295928,0.0018645073278450745,0.002456012565231311,0.0013297104752322039
47.38290957177128,0.0017293262818643526,0.0008101648455585062,0.0018295133081535216
47.393972590583274,0.0024621826048707184,0.0015029414808051173,0.001146734353916674
47.40503560939527,0.003975678138134657,0.0024794675296790553,0.0002005161369516229
47.41609862820726,0.0026437112624038014,0.002370607651526565,0.001370148708243081
47.427161647019254,0.002192070462463333,0.001247061464914946,0.0037115699419085863
47.43822466583125,0.005812260675487179,0.0028603657633510674,0.0018049349058122267
47.449287684643245,0.00259674978271528,0.002850306514056241,0.0022303832804340595
47.46035070345524,0.0012600860631414076,0.0005419576107440696,0.0016749535731018575
47.47141372226723,0.002616513903075757,0.004996081039464576,0.0024403204224996452
47.482476741079225,0.00041262594834733736,0.0022751544139970013,0.002481813056320802
47.49353975989122,0.003561570258807478,0.0015998151422207103,0.0008713523148207854
47.504602778703216,0.004047534641059329,0.0012387474636187399,0.0021099303311799796
47.51566579751521,0.0019005775838489686,0.0001069768704162628,0.0008452841725716283
47.5267288163272,0.004765946095874579,0.0015442470813738496,0.0033035456032377043
47.537791835139195,0.0033549916573019077,0.001053422783526652,0.004287553439580041
47.54885485395119,0.001331016407855702,0.002434356287004007,0.002803070057139688
47.55991787276319,0.0032448883883025837,0.003100090851913028,0.001181881558686182
47.57098089157518,0.0009482787802867982,0.0004198098242699535,0.0022704913442059406
47.58204391038718,0.001324700665210419,0.002556493876216995,0.0017428523864533665
47.593106929199166,0.0030546080489278257,0.0012267726634486488,0.0019852854160667443
47.60416994801116,0.0034758479847933005,0.0009811776805763895,0.004842658570438512
47.61523296682316,0.0015774006271255597,0.0009821863284390627,0.003881022566047269
47.62629598563515,0.0005396594841611639,0.0014820383948163463,0.003693573330695008
47.63735900444715,0.004191534081597174,0.002724183806519204,0.0013782399730372006
47.64842202325914,0.001316474561903555,0.0013673147461099172,0.0024506471501554946
47.65948504207113,0.000642023710541461,0.0006134088898862496,0.0012899136265901259
47.67054806088313,0.002602477972854635,0.0005406535402998692,0.0019149753699635066
47.681611079695124,0.0030238014117093966,0.0025975445830786993,0.0007455045789766775
47.69267409850712,0.0014491731220764555,0.0029705593630387724,0.001945989099237213
47.70373711731911,0.004710054129341916,0.0014974434645599287,0.002652657916689133
47.7148001361311,0.0011112736997015656,0.0008247821496124887,0.0011661303951749718
47.7258631549431,0.002900378877349051,0.0018118343621019413,0.0018718335921159995
47.736926173755094,0.0036824906839020323,0.0006261369834256432,0.002769560504267176
47.74798919256709,0.0004643472553440368,0.0006198105369402192,0.0010346069557775992
47.759052211379085,0.0013723214046884834,0.0006401896267835736,0.0019454529134220954
47.770115230191074,0.003856510515968441,0.0006319706632791663,0.0012441457160465678
47.78117824900307,0.001165722623720652,0.0016348844143679593,0.0018098723370016184
47.792241267815065,0.00296913575349332,0.001739430407718129,0.0023915903497036127
47.80330428662706,0.0003046424571404166,0.0008860420308188811,0.003264503426753898
47.814367305439056,0.0014662224764786114,0.0013706450662028368,0.0014162423683042047
47.825430324251045,0.003449065877340059,0.0022630677615021666,0.0006291992315755324
47.83649334306304,0.003650517029228186,0.001128148629938242,0.002441680734869947
47.847556361875036,0.002451748392243695,0.002963931278792018,0.0008698148374155265
47.85861938068703,0.002382226440838068,0.0021743447501524115,0.00257781806473339
47.86968239949903,0.0018819573215510964,0.002102754587437709,0.004005417369267977
47.880745418311015,0.0014927161206431143,0.0019121401648643363,0.001966735995501783
47.89180843712301,0.0021711331899506915,0.0022192834425545124,0.0025665403626410504
47.902871455935006,0.003479328617259911,0.0008494066404988883,0.003311926122972953
47.913934474747,0.0030544138957622298,0.0022572111784885445,0.00027322245803348884
47.924997493559,0.0012990669694800505,0.0017503140486331897,0.003710020919344381
47.93606051237099,0.0036329949125254502,0.0006922748983858451,0.0010928058888352052
47.94712353118298,0.0024587867209284026,0.0012805023842022943,0.00140746475949913
47.95818654999498,0.004567727781159717,0.0027215434996634533,0.0019854499324321482
47.96924956880697,0.0027507339098770435,0.0004970637345227042,0.0033740410598832897
47.98031258761897,0.0021838673192374983,0.0023246866979952452,0.0032856656482730022
47.991375606430964,0.0009636383919237544,0.0016154604324529259,0.001791897767838157
48.00243862524295,0.00170772759559792,0.0015828386477644194,0.003339576821156007
48.01350164405495,0.004379312425431006,0.0008180671644659793,0.0014680558547003897
48.02456466286694,0.0021673978337826204,0.0014953759126554418,0.002176700510595194
48.03562768167894,0.0010368781726825425,0.0026166735585693786,0.0016542575034544822
48.046690700490934,0.003345696121174807,0.0003286170862808087,0.001228280023972582
48.05775371930292,0.0012343785655530462,0.0024342286773325244,0.0021752267040332793
48.06881673811492,0.00154777034515351,0.0024248032747185688,0.0012767037089623497
48.079879756926914,0.002545779799784225,0.0008401182043371856,0.0031475035248066407
48.09094277573891,0.003913454642522218,0.0026631604176620975,0.002674852921189747
48.102005794550905,0.0027615182896117995,0.0019496749860355056,0.0015489669949644961
48.1130688133629,0.003393421533597904,0.0017753180426983142,0.0017353329147864593
48.12413183217489,0.004063038090030228,0.001121170259603814,0.001966667066729655
48.135194850986885,0.004065458112489019,0.0012385998869136625,0.0034090412863429682
48.14625786979888,0.0028720921384011735,0.0021683362452912143,0.0014694329091458503
48.157320888610876,0.0042672749434736435,0.000593175514656581,0.0004757576103225154
48.16838390742287,0.0041926678145298695,0.0023173158997713437,0.0008498237452775181
48.17944692623486,0.0008865870307695897,0.0006970956068536915,0.00044659932891641987
48.190509945046855,0.003505208781881366,0.0025903147829061325,0.0009212889577716084
48.20157296385885,0.0008876407259471363,0.0017542336756561766,0.002314826554093325
48.21263598267085,0.002988475234850442,0.0008689555270870251,0.0014774097890913821
48.22369900148284,0.001289224299657304,0.0014806528993645909,0.0031090923294547993
48.23476202029483,0.002870848022961683,0.0006352555395496181,0.004258258595579504
48.245825039106826,0.0014160714637924312,0.0005793382683720083,0.0013368377753521495
48.25688805791882,0.0009313951706102244,0.0028390839678210577,0.0005042676207861975
48.26795107673082,0.005276565215250166,0.002733813105699647,0.0011623361284101511
48.27901409554281,0.0031987539654574964,0.002791490592526174,0.001270387591791631
48.2900771143548,0.0029606658902023536,0.0027747126351092884,0.002254473396179315
48.3011401331668,0.0006925958317636329,0.00041456085383998083,0.0012234221423395469
48.31220315197879,0.0015944993406374374,0.0036173136044684597,0.0027446057830507933
48.32326617079079,0.0026965259443600662,0.0008801194517607648,0.0023790012179946444
48.334329189602784,0.0016783768895426807,0.0009922284032988637,0.0038688035038634302
48.34539220841478,0.0039862533853119555,0.0012923128623497423,0.0021386497818121344
48.35645522722677,0.002478387294518713,0.0003364394714677297,0.0025822924056283073
48.36751824603876,2.2867328412159883e-05,0.001449446925803864,0.0029089239617191057
48.37858126485076,0.003224055358937317,0.0021950902820020855,0.002731874995634235
48.389644283662754,0.0021860691667777623,0.0013828040254040455,0.0023367725993640323
48.40070730247475,0.0031165877134002318,0.002027131424499162,0.0035848654502564606
48.41177032128674,0.0034751841792770143,0.002372274501765034,0.003125250338139592
48.422833340098734,0.0014627260732171458,0.0015480352205088524,6.549278471937728e-05
48.43389635891073,0.0027870991881601883,0.0002664687067016888,0.0012162534796881777
48.444959377722725,0.0035673047737956346,0.0015149473752601845,0.002421778891179937
48.45602239653472,0.0007265386325123733,0.004107032582832205,0.0014120208714024913
48.46708541534671,0.001280552999106005,0.0015565475729625903,0.0027522546858505226
48.478148434158705,0.004038182074048219,0.0037324299858500815,0.0021108218557661968
48.4892114529707,0.0016006509907690273,0.0007291144029394881,0.0030591993651554626
48.500274471782696,0.0018174753638899805,0.0008274252916744331,0.0011238298241394724
48.51133749059469,0.002525377823439116,0.0020073591348486503,0.0003544512268967565
48.52240050940669,0.00030879274858900405,0.00044164527843281603,0.0024788070565630186
48.533463528218675,0.004506564676472878,0.0007493415876357786,0.0020140855488897055
48.54452654703067,0.0039016785397630004,0.001114447562368005,0.001715984240473928
48.555589565842666,0.0015486155560587055,0.0027831533787316654,0.001371893561808561
48.56665258465466,0.0033155747569265153,0.0022096501786083673,0.003284235314776485
48.57771560346666,0.0027891580834615063,0.0018053835125531037,0.0027547289620271447
48.588778622278646,0.0025720749510225543,0.0015120629031896912,0.0033344155640582054
48.59984164109064,0.0028529100629415553,0.003237098620477078,0.001843269014566858
48.61090465990264,0.0031097751571897356,0.0010649835910623465,0.001349698912703357
48.62196767871463,0.0019512857603813383,0.001007320453832331,0.002783218055244717
48.63303069752663,0.0026726410127334466,0.0015583271771217489,0.004662802242683391
48.64409371633862,0.0017743484744700108,0.0005715294972068766,0.0003130163749451528
48.65515673515061,0.0040845799098094895,0.0016160339851847534,0.0019232465328880045
48.66621975396261,0.0024137814806772123,0.002291464729502507,0.0027549928659596824
48.6772827727746,0.0009682913161501538,0.0016023951457865362,0.002645588328143658
48.6883457915866,0.004150564927321555,0.000385901073386939,0.002599601150121736
48.699408810398594,0.0022929901766405325,0.0018823361705640558,0.002572422376226346
48.71047182921058,0.002520217900912572,0.000597819555350555,0.0023952005303457258
48.72153484802258,0.0008729695124450906,0.0015694027084944416,0.002588160899950871
48.732597866834574,0.0033602804397737467,0.002776625690202697,0.0009251969203775544
48.74366088564657,0.002424318655435817,0.0005240557218965487,0.002397939419285549
48.754723904458565,0.0003589650021294673,0.0030984043806392626,0.002068125960521935
48.765786923270554,0.0016311731882000734,0.001915128162050768,0.002386375797046075
48.77684994208255,0.0015465851772243765,0.001188733039638489,0.0015478393642718929
48.787912960894545,0.004569315171947364,0.0010177768809422358,0.0013492180049033083
48.79897597970654,0.0018622604320475246,0.0035819885919859806,0.0032291582002437493
48.810038998518536,0.002492008230179577,0.001816486134233144,0.00499448825376846
48.821102017330524,0.0018164049924154998,0.0010676038864192352,0.0016863887591298046
48.83216503614252,0.0015235569834681833,0.0015578549906920282,0.0022950615072426413
48.843228054954515,0.0015965437559382208,0.00102655338739366,0.0026730708965126363
48.85429107376651,0.00046677595527714466,0.0010857586743229324,0.0006797970335494099
48.86535409257851,0.0014074885848667344,0.00040500894685389504,0.003532238499834375
48.8764171113905,0.002851492399287794,0.003353957197068471,0.0033953629776797747
48.88748013020249,0.0024043253063857216,0.0020440449271561813,0.0018668750552398067
48.898543149014486,0.003951110610445267,0.0010543445167438177,0.0020111753934384433
48.90960616782648,0.002119036721687382,0.0031475388048331538,0.0003189519694516933
48.92066918663848,0.0019781310300737076,0.0024301680810050828,0.0005671664285358079
48.93173220545047,0.0016848886583790356,0.001992596474804321,0.0007571349696048154
48.94279522426246,0.005790430087326251,0.0016950311544742334,0.00016587411597021023
48.95385824307446,0.0015778145749106333,0.0035543454819460777,0.003195551400471522
48.96492126188645,0.0039104911279318555,0.0009534115270237013,0.0023860046117953927
48.97598428069845,0.0038478865876189106,0.0011866980508338462,0.001414100419596204
48.987047299510444,0.002411907215836862,0.0032595180941419138,0.0016965007438979483
48.99811031832243,0.0018419640240520188,0.0010966208704228234,0.0017648731897447658
49.00917333713443,0.003811042038681481,0.0015105490718662952,0.0013445191045701958
49.02023635594642,0.0010616024462905813,0.0010932138612293582,0.0005401141423745481
49.03129937475842,0.003399192979734419,0.0030794030513331856,0.0016121218269580608
49.042362393570414,0.0017861999272287263,0.0006971559113332324,0.0001581224388747484
49.05342541238241,0.002760592942677855,0.0024273900538186355,0.0011697825258002788
49.0644884311944,0.002409051300039462,0.001558140948950636,0.00024214799564375268
49.075551450006394,0.0029663037081733004,0.0027080488585642707,0.0033572545811149978
49.08661446881839,0.0024957824062286096,0.0029638844658598515,0.002665172059638045
49.097677487630385,0.00355060091676371,0.0009880496436450417,0.0017357251557150906
49.10874050644238,0.0021077065279917467,0.0020653000787055854,0.0002638024754719749
49.11980352525437,0.0007158244973494772,0.0010437725463968977,0.001631274819915064
49.130866544066365,0.004233692396822837,0.0037877140735032007,0.001964191741311828
49.14192956287836,0.0027436369253472496,0.001683444352613931,0.003602618371526069
49.152992581690356,0.004520474482947448,0.0011430572151672899,0.0010925001003060824
49.16405560050235,0.001681070463422549,0.0011422816691902574,0.001794293341798663
49.17511861931434,0.000703798365700175,0.0019359415926919702,0.002127768961166088
49.186181638126335,0.0022684038368460365,0.0007275491764459682,0.0007920598008371607
49.19724465693833,0.004375343831436964,0.002152432615836489,0.0015444705477664375
49.208307675750326,0.0007727785441287265,0.00015053956089625508,0.0004633010881697304
49.21937069456232,0.004750860347836263,0.0022356537086627533,0.0020239856230276276
49.23043371337432,0.0034657045622918646,0.0014650724690219406,0.0008397176886936657
49.241496732186306,0.0027936601479679347,0.0017428095813319968,0.0029103956356549897
49.2525597509983,0.0002872621205808935,0.0011705947142872449,0.005836415313364618
49.2636227698103,0.0038659189931871205,0.0027612794883456987,0.0009092225520138716
49.27468578862229,0.006379222922915212,0.0022303271200533855,0.0007323061962577503
49.28574880743429,0.0014558206161866902,0.0009782437381229692,0.0035129782359055086
49.29681182624628,0.0027998278582272696,0.00046923479669521096,0.00046249994492445737
49.30787484505827,0.0009833213441740498,0.0006825982726257814,0.0025251151906212927
49.31893786387027,0.002737141799900019,0.001426760935807123,0.0013770309441284744
49.33000088268226,0.002984784579160032,0.0011724803923585127,0.0009804125781063102
49.34106390149426,0.0016051061016209725,0.001430238824683336,0.001537477495595292
49.35212692030625,0.001668495048096527,0.00251002633920113,0.0014984462371420864
49.36318993911824,0.0028379931701215787,0.0005526189221752195,0.0004504732239757195
49.37425295793024,0.004537701430553882,0.00177039906414591,0.0018444085509836917
49.385315976742234,0.0006732456672504467,0.0009965470895629263,0.0005879958111430301
49.39637899555423,0.003465302046311963,0.00191367580705624,0.00040114671776650575
49.407442014366225,0.0002559831288220792,0.004215199818663153,0.0013310548473207432
49.418505033178214,0.0017661533731085388,0.0015458687641206452,0.0010662446438588049
49.42956805199021,0.0031228870377413127,0.0026482335948955177,0.0023749946924287377
49.440631070802205,0.003071036544961073,0.0034279340477898694,0.0017531725220911638
49.4516940896142,0.002668102976257236,0.0007236225429933563,0.001029616624699397
49.462757108426196,0.00398532827883451,0.0011671849085195638,0.0023616613287310677
49.473820127238184,0.0012654190046896897,0.0025486386111068515,0.0002527807745670474
49.48488314605018,0.0031284563487387258,0.0012969536582144693,0.0013440590500028895
49.495946164862175,0.003928051541251457,0.0019065171365573446,0.0021367869493994045
49.50700918367417,0.0011190326795338333,0.0026404764236147497,0.0010554558100583289
49.51807220248617,0.0028847671510219618,0.0026839898444255003,0.0028432070239164486
49.529135221298155,0.0015988703529197998,0.0022453506260403577,0.00126488776128234
49.54019824011015,0.0030722855089581596,0.002850374395819862,0.003428281136034259
49.551261258922146,0.0022017762503553037,0.0022131488891318964,0.0010535201990263215
49.56232427773414,0.002867516464565153,0.0015743837684344187,0.0021526725571024176
49.57338729654614,0.001751637283528248,0.0013466483190624952,0.0038039139126228748
49.58445031535813,0.0039361011345466195,0.0013173522296053219,0.00302540144932787
49.59551333417012,0.002553537837570797,0.0012272719400907052,0.0012634657144959044
49.60657635298212,0.005717302215153052,0.0024142683493824173,0.002007460620563824
49.61763937179411,0.0031275058863397378,0.0010543571064264461,0.0018167735425639099
49.62870239060611,0.0014628819631177367,0.0014700053279671351,0.002905593442000007
49.639765409418104,0.0008730785503317177,0.0009073850804671534,0.002379162033417267
49.65082842823009,0.0031719247202100886,0.001324303736957341,0.0003155256211180583
49.66189144704209,0.004542343899821925,0.0021724412042890885,0.0019414441388247604
49.67295446585408,0.005526826053994952,0.0012677673495145514,0.002048098331230035
49.68401748466608,0.0030339408629213617,0.003378525640047996,0.0023619390825588876
49.695080503478074,0.002737674376454435,0.00036373625190512363,0.00152154866122014
49.70614352229006,0.0016915490029981435,0.0019491138887182719,0.002902226275683383
49.71720654110206,0.0012911452446868286,0.0021612279346044302,0.001572580987817834
49.728269559914054,0.0012390614389187406,0.0015764498539873573,0.0015942893875604404
49.73933257872605,0.001021872708110701,0.002401070491977598,0.0011970880361578898
49.750395597538045,0.00017102033035349749,0.0015774769605462334,0.001268736825598151
49.76145861635004,0.001018457052135701,0.0018717737792234973,0.0007678432418041731
49.77252163516203,0.0011667165997472314,0.0023885989019384697,0.0009313950638111636
49.783584653974025,0.004378833570086114,0.0009193364030994602,0.0035038527510731564
49.79464767278602,0.00226274529299792,0.004083515556848701,0.002541031439557221
49.805710691598016,0.0016002597923822552,0.00039235660955939483,0.0018446947059612942
49.81677371041001,0.0005570869968162072,0.0007074796041633505,0.0015736357516509803
49.827836729222,0.004519258844803379,0.0008064063442388607,0.003361136598910978
49.838899748033995,0.002925470236487853,0.0014393396599296938,0.0025185909304969454
49.84996276684599,0.0016870148961311863,0.0035918010242305854,0.0016231932563659512
49.861025785657986,0.002165794777354245,0.003149820489825377,0.0014577034906683515
49.87208880446998,0.0003736690785117637,0.0015852547451218441,0.0007023391034999175
49.88315182328197,0.0012040277385853462,0.0024820652799517687,0.0030369368479366598
49.894214842093966,0.002020865600046758,0.0022902141349920926,0.002045113790056601
49.90527786090596,0.0020391538800115607,0.002874327137029906,0.0025137873653502465
49.91634087971796,0.0017979048698884116,0.0003025492150365775,0.0005457552704478836
49.92740389852995,0.0012393677173377768,0.0022741268422450224,0.0007777143337151921
49.93846691734195,0.0026562729835529824,0.001761552418926588,0.0021843690027224666
49.94952993615394,0.0022025663724907995,0.0018390041732703733,0.0030223854317841642
49.96059295496593,0.002818424648678079,0.002420715646850202,0.0003493506462266094
49.97165597377793,0.0037065752078639276,0.002070038545915458,0.004510341219833166
49.98271899258992,0.001573630728959294,0.000835444223634699,0.0015726186758754442
49.99378201140192,0.0057883426166887,0.001476884881524462,0.0017394106887897256
50.00484503021391,0.0019073417667171562,0.0017029511151611856,0.0018523376078428608
50.0159080490259,0.0022570828266106724,0.0006656317016589351,0.00028116577850130546
50.0269710678379,0.002338555081129843,0.0023468820005599304,0.003941279587795794
50.038034086649894,0.006569735828570191,0.00036644126751160283,0.0009482191025947213
50.04909710546189,0.0023795197867224047,0.002434191417526125,0.0021713857062709003
50.06016012427388,0.0030497308093133725,0.0008134863369538367,0.0017333842835471614
50.071223143085874,0.002375078790345715,0.001388037061002632,0.002212443683036785
50.08228616189787,0.0020590436826778795,0.0010516235245784569,0.0014891490958608448
50.093349180709865,0.001082112145941622,0.0033929421987187046,0.00468505558777924
50.10441219952186,0.0026666425523597733,0.002401468397466164,0.00034790930407229353
50.115475218333856,0.0010139883781127685,0.0022142917177076335,0.000994481876954782
50.126538237145844,0.004763489879906723,0.001755726146357802,0.0037650425457580747
50.13760125595784,0.002409838637235277,0.0014041893170883388,0.0005103995813764188
50.148664274769835,0.0018931935610374574,0.002034717615670821,0.002480200930757008
50.15972729358183,0.0029732231721328224,0.0015649999299550104,0.0007416148041843395
50.17079031239383,0.002255860906610446,0.0027469990064206817,0.0022369333481461074
50.181853331205815,0.002985912291054766,0.0023725637115280802,0.002713981803904328
50.19291635001781,0.0016112341316786485,0.0018998266987902265,0.0010941775383655856
50.203979368829806,0.0028215861388488834,0.0007855312895150301,0.0020097658963418082
50.2150423876418,0.00176757012325405,0.002058139406181471,0.0002792540836786816
50.2261054064538,0.0016248329714599833,0.0033504666296814895,0.0024437181424387506
50.237168425265786,0.0017664479694489887,0.001830932341844802,0.0029129933000395665
50.24823144407778,0.0033667291769689848,0.0022547650865574805,0.0007656450953934454
50.25929446288978,0.0023538791260924764,0.002613765821042785,0.0026012300660875503
50.27035748170177,0.0021511945465528355,0.0014468242006002083,0.003048937595496726
50.28142050051377,0.0030709213267736185,4.7095984130154534e-05,0.0029017033425166984
50.29248351932576,0.0016810766019030251,0.0011392467855380166,0.0012824963259528755
50.30354653813775,0.0021991672099813575,0.0018739116064998061,0.0029441976716378495
50.31460955694975,0.002963631959577055,0.0012773324926278892,0.0005286511106623911
50.32567257576174,0.0030078128263202413,0.003397347168035303,0.0010318297589912507
50.33673559457374,0.0010297411446722813,0.0002939500445728912,0.002596314715330465
50.347798613385734,0.0016027196298624136,0.0034067432104606383,0.0023357680479408538
